time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.3159118326,w,,,0.0354765,,19.8134,,Pan-STARRS1,2,,MJD,
57095.3285133904,w,,,0.0438669,,19.868,,Pan-STARRS1,2,,MJD,
57095.3411666361,w,,,0.0755837,,19.8944,,Pan-STARRS1,2,,MJD,
57095.3539464333,w,,,0.0408203,,19.8028,,Pan-STARRS1,2,,MJD,
57096.3072493583,w,,,0.0293324,,19.6029,,Pan-STARRS1,2,,MJD,
57096.3200170853,w,,,0.0304402,,19.6237,,Pan-STARRS1,2,,MJD,
57096.3326051509,w,,,0.0277879,,19.6161,,Pan-STARRS1,2,,MJD,
57096.3452691482,w,,,0.0267041,,19.629,,Pan-STARRS1,2,,MJD,
57122.253714638,w,,,0.0270098,,19.6236,,Pan-STARRS1,2,,MJD,
57122.2656632288,w,,,0.0272,,19.6242,,Pan-STARRS1,2,,MJD,
57122.2777188349,w,,,0.0294067,,19.6502,,Pan-STARRS1,2,,MJD,
57122.2898732907,w,,,0.0314085,,19.6672,,Pan-STARRS1,2,,MJD,
