time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.3,,Catalina Schmidt,2,,,
53863.440002,C,,,,,21.375008,,Catalina Schmidt,2,,MJD,True
53863.47998,C,,,,,21.490812,,Catalina Schmidt,2,,MJD,True
53863.52002,C,,,,,21.438084,,Catalina Schmidt,2,,MJD,True
53863.559998,C,,,,,21.460093,,Catalina Schmidt,2,,MJD,True
54173.440002,C,,,,,22.031939,,Catalina Schmidt,2,,MJD,True
54173.47998,C,,,,,21.991739,,Catalina Schmidt,2,,MJD,True
54173.52002,C,,,,,22.017361,,Catalina Schmidt,2,,MJD,True
54216.440002,C,,,,,21.482738,,Catalina Schmidt,2,,MJD,True
54216.47998,C,,,,,21.484575,,Catalina Schmidt,2,,MJD,True
54216.52002,C,,,,,21.49617,,Catalina Schmidt,2,,MJD,True
54216.559998,C,,,,,21.543875,,Catalina Schmidt,2,,MJD,True
54244.440002,C,,,,,21.411461,,Catalina Schmidt,2,,MJD,True
54244.47998,C,,,,,21.430489,,Catalina Schmidt,2,,MJD,True
54244.52002,C,,,,,21.489058,,Catalina Schmidt,2,,MJD,True
54244.559998,C,,,,,21.340277,,Catalina Schmidt,2,,MJD,True
54592.439941,C,,,,,21.407366,,Catalina Schmidt,2,,MJD,True
54593.439941,C,,,,,21.467865,,Catalina Schmidt,2,,MJD,True
54593.47998,C,,,,,21.48278,,Catalina Schmidt,2,,MJD,True
54593.52002,C,,,,,21.432686,,Catalina Schmidt,2,,MJD,True
54593.560059,C,,,,,21.458895,,Catalina Schmidt,2,,MJD,True
54914.560059,C,,,,,21.497726,,Catalina Schmidt,2,,MJD,True
54952.439941,C,,,,,21.545361,,Catalina Schmidt,2,,MJD,True
54952.560059,C,,,,,21.483709,,Catalina Schmidt,2,,MJD,True
55300.439941,C,,,,,21.518888,,Catalina Schmidt,2,,MJD,True
55665.439941,C,,,,,21.5371,,Catalina Schmidt,2,,MJD,True
55665.47998,C,,,,,21.366724,,Catalina Schmidt,2,,MJD,True
55665.52002,C,,,,,21.499401,,Catalina Schmidt,2,,MJD,True
55665.560059,C,,,,,21.521893,,Catalina Schmidt,2,,MJD,True
55684.439941,C,,,0.146472,,21.350954,,Catalina Schmidt,2,,MJD,
55684.47998,C,,,0.148703,,21.426067,,Catalina Schmidt,2,,MJD,
55684.52002,C,,,0.143848,,21.321703,,Catalina Schmidt,2,,MJD,
55684.560059,C,,,0.151965,,21.470861,,Catalina Schmidt,2,,MJD,
55706.439941,C,,,0.197993,,21.983328,,Catalina Schmidt,2,,MJD,
55706.560059,C,,,0.178898,,21.774025,,Catalina Schmidt,2,,MJD,
55937.439941,C,,,,,21.142796,,Catalina Schmidt,2,,MJD,True
55937.47998,C,,,,,21.288607,,Catalina Schmidt,2,,MJD,True
55937.52002,C,,,,,21.092628,,Catalina Schmidt,2,,MJD,True
55937.560059,C,,,,,20.712019,,Catalina Schmidt,2,,MJD,True
56037.439941,C,,,,,21.487,,Catalina Schmidt,2,,MJD,True
56037.47998,C,,,,,21.542049,,Catalina Schmidt,2,,MJD,True
56037.52002,C,,,,,21.490271,,Catalina Schmidt,2,,MJD,True
56037.560059,C,,,,,21.506006,,Catalina Schmidt,2,,MJD,True
56048.439941,C,,,,,21.712992,,Catalina Schmidt,2,,MJD,True
56048.47998,C,,,,,21.545122,,Catalina Schmidt,2,,MJD,True
56048.52002,C,,,,,21.463631,,Catalina Schmidt,2,,MJD,True
56048.560059,C,,,,,21.334314,,Catalina Schmidt,2,,MJD,True
56066.439941,C,,,,,21.517693,,Catalina Schmidt,2,,MJD,True
56066.47998,C,,,,,21.483797,,Catalina Schmidt,2,,MJD,True
56066.52002,C,,,,,21.468355,,Catalina Schmidt,2,,MJD,True
56066.560059,C,,,,,21.443508,,Catalina Schmidt,2,,MJD,True
56074.439941,C,,,,,21.543613,,Catalina Schmidt,2,,MJD,True
56074.47998,C,,,,,21.523895,,Catalina Schmidt,2,,MJD,True
56074.52002,C,,,,,21.517883,,Catalina Schmidt,2,,MJD,True
56074.560059,C,,,,,21.536482,,Catalina Schmidt,2,,MJD,True
