time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.281387,r',SDSS,1.111e+00,1.137,-3.126e-01,25.185,SDSS,SDSS,2,μJy,MJD,True
53616.282217,i',SDSS,1.583e+00,0.832,1.790e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53616.283046,u',SDSS,2.202e+00,0.587,4.439e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
53616.283875,z',SDSS,4.791e+00,0.775,-4.070e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53616.284705,g',SDSS,6.402e-01,0.678,-8.684e-01,26.327,SDSS,SDSS,2,μJy,MJD,True
53623.271676,r',SDSS,9.011e-01,0.667,1.285e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53623.272505,i',SDSS,1.297e+00,0.816,1.178e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53623.273335,u',SDSS,1.856e+00,0.801,2.719e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
53623.274164,z',SDSS,4.748e+00,0.825,-2.719e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
53623.274993,g',SDSS,6.652e-01,0.891,-4.713e-01,25.859,SDSS,SDSS,2,μJy,MJD,True
53626.257625,r',SDSS,1.055e+00,1.045,-5.622e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
53626.258455,i',SDSS,1.433e+00,0.829,-1.466e+00,25.423,SDSS,SDSS,2,μJy,MJD,True
53626.259284,u',SDSS,2.050e+00,1.509,6.225e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
53626.260113,z',SDSS,4.015e+00,0.595,-5.295e+00,23.790,SDSS,SDSS,2,μJy,MJD,True
53626.260943,g',SDSS,9.251e-01,1.262,-9.801e-02,25.284,SDSS,SDSS,2,μJy,MJD,True
53628.242601,r',SDSS,1.468e+00,1.395,2.872e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
53628.243430,i',SDSS,1.765e+00,1.172,-7.067e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53628.244259,u',SDSS,3.562e+00,0.925,-5.104e+00,27.144,SDSS,SDSS,2,μJy,MJD,True
53628.245088,z',SDSS,4.956e+00,0.873,2.260e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
53628.245917,g',SDSS,1.597e+00,1.132,1.792e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53635.250887,r',SDSS,9.686e-01,0.344,3.034e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53635.251716,i',SDSS,1.376e+00,0.375,3.920e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
53635.252545,u',SDSS,3.555e+00,1.987,1.694e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53635.253375,z',SDSS,4.890e+00,0.847,2.734e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53635.254204,g',SDSS,1.265e+00,0.557,2.596e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53637.244205,r',SDSS,1.321e+00,0.287,5.048e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53637.245034,i',SDSS,1.743e+00,0.396,4.801e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53637.245863,u',SDSS,2.839e+00,1.771,1.309e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53637.246692,z',SDSS,5.832e+00,1.018,-1.563e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
