time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.245490,r',SDSS,1.002e+00,1.026,4.449e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
54346.246320,i',SDSS,1.372e+00,0.838,1.283e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54346.247149,u',SDSS,2.336e+00,1.648,5.561e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
54346.247978,z',SDSS,4.878e+00,0.545,-8.861e+00,24.230,SDSS,SDSS,1,μJy,MJD,True
54346.248807,g',SDSS,9.232e-01,0.459,2.220e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54358.231679,r',SDSS,9.902e-01,0.749,1.264e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54358.232508,i',SDSS,2.810e+00,1.640,-5.246e-01,24.794,SDSS,SDSS,1,μJy,MJD,True
54358.233337,u',SDSS,2.197e+00,1.298,-1.886e+00,26.128,SDSS,SDSS,1,μJy,MJD,True
54358.234167,z',SDSS,4.903e+00,0.864,2.305e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54358.234996,g',SDSS,6.539e-01,0.970,-9.611e-02,25.281,SDSS,SDSS,1,μJy,MJD,True
54359.197809,r',SDSS,1.346e+00,0.895,1.612e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54359.198638,i',SDSS,1.803e+00,1.214,4.999e-01,23.950,SDSS,SDSS,1,μJy,MJD,True
54359.199467,u',SDSS,2.868e+00,1.685,1.818e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54359.200297,z',SDSS,7.852e+00,1.253,2.646e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54359.201126,g',SDSS,9.443e-01,0.643,1.619e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54365.264674,r',SDSS,8.972e-01,0.574,1.575e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54365.265504,i',SDSS,1.245e+00,0.516,2.428e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54365.266333,u',SDSS,2.240e+00,0.413,6.242e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54365.267162,z',SDSS,4.264e+00,0.359,1.242e+01,21.108,SDSS,SDSS,1,μJy,MJD,True
54365.267991,g',SDSS,8.694e-01,0.663,1.413e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54373.338775,r',SDSS,1.854e+00,0.707,3.086e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54373.339604,i',SDSS,2.115e+00,0.581,4.080e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54373.340434,u',SDSS,6.045e+00,2.449,3.631e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54373.341263,z',SDSS,5.395e+00,0.864,4.180e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54373.342092,g',SDSS,2.031e+00,1.003,2.647e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54382.273063,r',SDSS,1.103e+00,0.865,1.205e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
54382.273892,i',SDSS,1.568e+00,0.757,2.052e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54382.274721,u',SDSS,2.492e+00,1.697,-7.514e-01,25.387,SDSS,SDSS,1,μJy,MJD,True
54382.275550,z',SDSS,5.504e+00,0.893,3.899e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54382.276380,g',SDSS,7.364e-01,0.338,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54386.275614,r',SDSS,7.898e-01,0.249,3.414e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54386.276443,i',SDSS,1.141e+00,0.247,4.937e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54386.277272,u',SDSS,1.760e+00,0.525,3.846e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54386.278101,z',SDSS,3.739e+00,0.427,8.381e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
