time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.489,G,,,0.0,,20.01,,GAIA,1,,MJD,
57204.187,G,,,0.0,,20.02,,GAIA,1,,MJD,
57204.261,G,,,0.0,,19.98,,GAIA,1,,MJD,
57396.222,G,,,0.0,,19.57,,GAIA,1,,MJD,
57423.787,G,,,0.0,,19.07,,GAIA,1,,MJD,
57446.287,G,,,0.0,,19.13,,GAIA,1,,MJD,
57446.463,G,,,0.0,,19.17,,GAIA,1,,MJD,
57579.984,G,,,0.0,,19.03,,GAIA,1,,MJD,
57580.058,G,,,0.0,,19.03,,GAIA,1,,MJD,
57611.716,G,,,0.0,,18.97,,GAIA,1,,MJD,
57771.345,G,,,0.0,,18.93,,GAIA,1,,MJD,
57771.521,G,,,0.0,,18.96,,GAIA,1,,MJD,
57804.062,G,,,0.0,,18.56,,GAIA,1,,MJD,
57804.136,G,,,0.0,,18.52,,GAIA,1,,MJD,
57820.318,G,,,0.0,,18.78,,GAIA,1,,MJD,
57820.392,G,,,0.0,,18.73,,GAIA,1,,MJD,
57820.568,G,,,0.0,,18.67,,GAIA,1,,MJD,
57956.089,G,,,0.0,,19.20,,GAIA,1,,MJD,
57956.163,G,,,0.0,,19.18,,GAIA,1,,MJD,
57992.386,G,,,0.0,,19.41,,GAIA,1,,MJD,
57992.562,G,,,0.0,,19.32,,GAIA,1,,MJD,
58006.566,G,,,0.0,,19.29,,GAIA,1,,MJD,
58006.640,G,,,0.0,,19.37,,GAIA,1,,MJD,
58100.220,G,,,0.0,,19.68,,GAIA,1,,MJD,
58100.397,G,,,0.0,,19.59,,GAIA,1,,MJD,
58100.471,G,,,0.0,,19.66,,GAIA,1,,MJD,
58110.902,G,,,0.0,,19.31,,GAIA,1,,MJD,
58110.976,G,,,0.0,,19.33,,GAIA,1,,MJD,
58146.877,G,,,0.0,,19.34,,GAIA,1,,MJD,
58281.406,G,,,0.0,,18.82,,GAIA,1,,MJD,
58281.480,G,,,0.0,,18.89,,GAIA,1,,MJD,
58281.656,G,,,0.0,,18.90,,GAIA,1,,MJD,
58281.730,G,,,0.0,,18.89,,GAIA,1,,MJD,
58295.235,G,,,0.0,,19.42,,GAIA,1,,MJD,
58295.411,G,,,0.0,,19.40,,GAIA,1,,MJD,
58295.485,G,,,0.0,,19.41,,GAIA,1,,MJD,
58473.264,G,,,0.0,,18.02,,GAIA,1,,MJD,
58491.017,G,,,0.0,,17.97,,GAIA,1,,MJD,
58522.427,G,,,0.0,,18.35,,GAIA,1,,MJD,
58655.201,G,,,0.0,,18.77,,GAIA,1,,MJD,
58655.275,G,,,0.0,,18.82,,GAIA,1,,MJD,
58677.025,G,,,0.0,,17.95,,GAIA,1,,MJD,
58677.201,G,,,0.0,,17.93,,GAIA,1,,MJD,
58708.057,G,,,0.0,,17.98,,GAIA,1,,MJD,
