time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46849.5,,,,,,15.0,,,"8,10",,MJD,
46854.52,C,,,,,15.29,,,"5,11",,MJD,
46855.05,B,,,,,15.09,,,"7,11",,MJD,
46855.07,B,,,,,15.11,,,"7,11",,MJD,
46856.53,C,,,,,15.37,,,"5,11",,MJD,
46865.53,R,,,,,15.31,,,"5,11",,MJD,
46865.53,V,,,,,15.29,,,"5,11",,MJD,
46868.0,B,,,,,15.5,,,"7,11",,MJD,
46868.0,V,,,,,15.35,,,"7,11",,MJD,
46872.46,C,,,,,15.58,,,"5,11",,MJD,
46875.46,C,,,,,15.52,,,"5,11",,MJD,
46877.0,B,,,,,15.66,,,"7,11",,MJD,
46883.06,B,,,,,15.88,,,"7,11",,MJD,
46885.02,B,,,,,15.87,,,"7,11",,MJD,
46886.03,B,,,,,15.95,,,"7,11",,MJD,
46890.99,B,,,,,16.05,,,"7,11",,MJD,
46890.99,V,,,,,15.85,,,"7,11",,MJD,
46894.0,V,,,,,15.72,,,"7,11",,MJD,
46894.96,B,,,,,16.2,,,"7,11",,MJD,
46894.96,V,,,,,15.8,,,"7,11",,MJD,
46896.33,C,,,,,15.9,,,"5,11",,MJD,
46896.91,B,,,,,16.21,,,"7,11",,MJD,
46896.91,V,,,,,15.74,,,"7,11",,MJD,
46905.37,C,,,,,16.13,,,"5,11",,MJD,
46905.94,B,,,,,16.5,,,"7,11",,MJD,
46908.92,B,,,,,16.86,,,"7,11",,MJD,
46909.91,B,,,,,17.2,,,"7,11",,MJD,
46911.87,B,,,,,17.15,,,"7,11",,MJD,
46917.94,V,,,,,16.6,,,"7,11",,MJD,
46940.87,B,,,,,18.7,,,"7,11",,MJD,
46941.85,B,,,,,18.9,,,"7,11",,MJD,
