time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0711,,PS1,1,,MJD,True
55161.6,r,,,,,22.4836,,PS1,1,,MJD,True
55163.6,z,,,,,21.7685,,PS1,1,,MJD,True
55176.6,g,,,,,23.0523,,PS1,1,,MJD,True
55176.6,r,,,,,22.4222,,PS1,1,,MJD,True
55179.6,g,,,,,23.1635,,PS1,1,,MJD,True
55180.6,i,,,,,22.1066,,PS1,1,,MJD,True
55181.6,z,,,,,21.8254,,PS1,1,,MJD,True
55183.6,i,,,,,22.0761,,PS1,1,,MJD,True
55186.6,i,,,,,22.06467,,PS1,1,,MJD,True
55188.6,g,,,,,23.1055,,PS1,1,,MJD,True
55188.6,r,,,,,22.6462,,PS1,1,,MJD,True
55189.6,i,,,,,21.9929,,PS1,1,,MJD,True
55190.5,z,,,,,21.7575,,PS1,1,,MJD,True
55191.5,g,,,,,23.1243,,PS1,1,,MJD,True
55192.5,i,,,,,22.0695,,PS1,1,,MJD,True
55193.6,z,,,,,21.86654,,PS1,1,,MJD,True
55204.6,i,,,,,22.0952,,PS1,1,,MJD,True
55206.6,g,,,,,23.3289,,PS1,1,,MJD,True
55206.6,r,,,,,22.5040,,PS1,1,,MJD,True
55207.6,i,,,,,22.1472,,PS1,1,,MJD,True
55208.6,z,,,,,21.6530,,PS1,1,,MJD,True
55210.5,i,,,,,22.1219,,PS1,1,,MJD,True
55211.5,z,,,,,21.8431,,PS1,1,,MJD,True
55212.5,g,,,,,23.1125,,PS1,1,,MJD,True
55212.5,r,,,,,22.3624,,PS1,1,,MJD,True
55214.5,z,,,,,21.8674,,PS1,1,,MJD,True
55215.6,g,,,,,23.2025,,PS1,1,,MJD,True
55215.6,r,,,,,22.6071,,PS1,1,,MJD,True
55216.6,i,,,,,22.1460,,PS1,1,,MJD,True
55217.5,g,,,,,23.1780,,PS1,1,,MJD,True
55217.5,r,,,,,22.4378,,PS1,1,,MJD,True
55217.6,i,,,,,22.1530,,PS1,1,,MJD,True
55218.6,z,,,,,21.8812,,PS1,1,,MJD,True
55219.5,i,,,,,22.0213,,PS1,1,,MJD,True
55220.5,z,,,,,21.8055,,PS1,1,,MJD,True
55221.5,r,,,,,22.1018,,PS1,1,,MJD,True
55222.4,i,,,,,21.6050,,PS1,1,,MJD,True
55223.4,z,,,,,21.5447,,PS1,1,,MJD,True
55230.4,g,,,,,21.6274,,PS1,1,,MJD,True
55230.4,r,,,,,21.629408,,PS1,1,,MJD,True
55231.4,i,,,,,22.0833,,PS1,1,,MJD,True
55232.5,z,,,,,21.7330,,PS1,1,,MJD,True
55233.5,g,,,,,23.11499,,PS1,1,,MJD,True
55233.5,r,,,,,22.50615,,PS1,1,,MJD,True
55234.5,i,,,,,22.0690,,PS1,1,,MJD,True
55235.5,z,,,,,21.8220,,PS1,1,,MJD,True
55236.5,g,,,,,23.1396,,PS1,1,,MJD,True
55236.5,r,,,,,22.5025,,PS1,1,,MJD,True
55237.5,i,,,,,22.1160,,PS1,1,,MJD,True
55238.5,z,,,,,21.8324,,PS1,1,,MJD,True
55239.5,g,,,,,23.0311,,PS1,1,,MJD,True
55239.5,r,,,,,22.4326,,PS1,1,,MJD,True
55240.5,i,,,,,22.03696,,PS1,1,,MJD,True
55241.4,z,,,,,21.7555,,PS1,1,,MJD,True
55242.4,g,,,,,23.1581,,PS1,1,,MJD,True
55242.4,r,,,,,22.36041,,PS1,1,,MJD,True
55243.3,i,,,,,22.0715,,PS1,1,,MJD,True
55246.3,i,,,,,22.0739,,PS1,1,,MJD,True
55248.4,g,,,,,22.9060,,PS1,1,,MJD,True
55248.4,r,,,,,22.5598,,PS1,1,,MJD,True
55249.5,i,,,,,21.9759,,PS1,1,,MJD,True
55250.5,z,,,,,21.3672,,PS1,1,,MJD,True
55259.3,z,,,,,21.7794,,PS1,1,,MJD,True
55264.5,i,,,,,21.96352,,PS1,1,,MJD,True
55274.3,z,,,,,20.92286,,PS1,1,,MJD,True
55275.4,g,,,,,23.0878,,PS1,1,,MJD,True
55275.4,r,,,,,22.5993,,PS1,1,,MJD,True
55288.4,i,,,,,22.04796,,PS1,1,,MJD,True
55289.3,z,,,,,21.7798,,PS1,1,,MJD,True
55290.4,r,,,,,21.8571,,PS1,1,,MJD,True
55298.3,z,,,,,21.640273,,PS1,1,,MJD,True
55301.4,z,,,,,21.44449,,PS1,1,,MJD,True
55302.4,g,,,,,21.85526,,PS1,1,,MJD,True
55302.4,r,,,,,21.8066,,PS1,1,,MJD,True
55303.3,i,,,,,22.1100,,PS1,1,,MJD,True
55304.3,z,,,,,21.7591,,PS1,1,,MJD,True
55305.3,g,,,,,22.7085,,PS1,1,,MJD,True
55305.3,r,,,,,22.47781,,PS1,1,,MJD,True
55306.2,i,,,,,22.0248,,PS1,1,,MJD,True
55320.3,g,,,,,23.1237,,PS1,1,,MJD,True
55320.3,r,,,,,22.4826,,PS1,1,,MJD,True
55321.3,i,,,,,21.9687,,PS1,1,,MJD,True
55545.5,g,,,,,23.0388,,PS1,1,,MJD,True
55545.5,r,,,,,22.54500,,PS1,1,,MJD,True
55546.5,i,,,,,22.0832,,PS1,1,,MJD,True
55560.6,g,,,,,23.0156,,PS1,1,,MJD,True
55560.6,r,,,,,22.42969,,PS1,1,,MJD,True
55561.6,i,,,,,22.1202,,PS1,1,,MJD,True
55563.6,g,,,,,22.9260,,PS1,1,,MJD,True
55563.6,r,,,,,22.5182,,PS1,1,,MJD,True
55566.6,g,,,,,22.3373,,PS1,1,,MJD,True
55566.6,r,,,,,22.52794,,PS1,1,,MJD,True
55567.5,i,,,,,22.1108,,PS1,1,,MJD,True
55570.6,i,,,,,22.0785,,PS1,1,,MJD,True
55571.5,z,,,,,21.5350,,PS1,1,,MJD,True
55572.5,g,,,,,22.7366,,PS1,1,,MJD,True
55572.6,r,,,,,22.5763,,PS1,1,,MJD,True
55576.6,i,,,,,22.11428,,PS1,1,,MJD,True
55577.6,z,,,,,21.79998,,PS1,1,,MJD,True
55586.6,z,,,,,21.63217,,PS1,1,,MJD,
55587.6,g,,,,,21.36568,,PS1,1,,MJD,
55587.6,r,,,,,21.28148,,PS1,1,,MJD,
55588.6,i,,,,,21.26322,,PS1,1,,MJD,
55589.6,z,,,,,21.48641,,PS1,1,,MJD,
55590.5,g,,,,,21.29623,,PS1,1,,MJD,
55590.5,r,,,,,21.06248,,PS1,1,,MJD,
55592.6,z,,,,,21.44182,,PS1,1,,MJD,
55593.5,g,,,,,21.46878,,PS1,1,,MJD,
55593.5,r,,,,,21.13996,,PS1,1,,MJD,
55594.5,i,,,,,20.97852,,PS1,1,,MJD,
55595.5,z,,,,,21.30680,,PS1,1,,MJD,
55596.4,g,,,,,21.48743,,PS1,1,,MJD,
55596.4,r,,,,,21.37262,,PS1,1,,MJD,
55597.4,i,,,,,21.21046,,PS1,1,,MJD,
55602.4,g,,,,,21.95840,,PS1,1,,MJD,
55602.4,r,,,,,21.48459,,PS1,1,,MJD,
55614.3,g,,,,,22.5688,,PS1,1,,MJD,True
55614.4,r,,,,,20.7543,,PS1,1,,MJD,True
55615.5,i,,,,,21.04466,,PS1,1,,MJD,True
55629.3,g,,,,,23.1098,,PS1,1,,MJD,True
55629.3,r,,,,,22.6423,,PS1,1,,MJD,True
55631.3,z,,,,,21.7614,,PS1,1,,MJD,True
55632.3,g,,,,,22.9685,,PS1,1,,MJD,True
55632.3,r,,,,,22.4641,,PS1,1,,MJD,True
55633.3,i,,,,,22.0498,,PS1,1,,MJD,True
55634.3,z,,,,,21.59738,,PS1,1,,MJD,True
55635.3,g,,,,,22.86393,,PS1,1,,MJD,True
55635.3,r,,,,,22.5820,,PS1,1,,MJD,True
55644.4,g,,,,,22.0748,,PS1,1,,MJD,True
55644.4,r,,,,,21.8068,,PS1,1,,MJD,True
55645.3,i,,,,,22.1260,,PS1,1,,MJD,True
55646.3,z,,,,,21.3606,,PS1,1,,MJD,True
55649.4,z,,,,,21.7648,,PS1,1,,MJD,True
55650.4,g,,,,,23.1329,,PS1,1,,MJD,True
55650.4,r,,,,,22.4415,,PS1,1,,MJD,True
