time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.361950,r',SDSS,1.411e+00,1.332,-4.787e-01,25.374,SDSS,SDSS,1,μJy,MJD,True
53989.362779,i',SDSS,1.687e+00,0.682,-2.616e+00,25.946,SDSS,SDSS,1,μJy,MJD,True
53989.363608,u',SDSS,3.279e+00,1.840,1.925e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53989.364438,z',SDSS,4.109e+00,0.729,-2.567e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53989.365267,g',SDSS,1.439e+00,1.280,1.325e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53995.376644,r',SDSS,7.556e-01,0.132,6.186e+00,21.911,SDSS,SDSS,1,μJy,MJD,
53995.377474,i',SDSS,1.197e+00,0.270,4.756e+00,22.170,SDSS,SDSS,1,μJy,MJD,
53995.378303,u',SDSS,1.464e+00,0.179,9.077e+00,21.569,SDSS,SDSS,1,μJy,MJD,
53995.379132,z',SDSS,3.487e+00,0.643,2.020e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53995.379961,g',SDSS,5.322e-01,0.072,8.070e+00,21.611,SDSS,SDSS,1,μJy,MJD,
54000.337746,r',SDSS,9.947e-01,0.168,6.438e+00,21.868,SDSS,SDSS,1,μJy,MJD,
54000.338575,i',SDSS,1.574e+00,0.565,2.961e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54000.339404,u',SDSS,1.854e+00,0.309,6.753e+00,21.888,SDSS,SDSS,1,μJy,MJD,
54000.340234,z',SDSS,4.896e+00,0.680,-6.136e+00,23.907,SDSS,SDSS,1,μJy,MJD,True
54000.341063,g',SDSS,6.273e-01,0.097,7.051e+00,21.757,SDSS,SDSS,1,μJy,MJD,
54006.284505,r',SDSS,6.619e-01,0.115,6.215e+00,21.906,SDSS,SDSS,1,μJy,MJD,
54006.285334,i',SDSS,1.063e+00,0.230,4.941e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54006.286163,u',SDSS,1.503e+00,1.240,3.276e-01,24.333,SDSS,SDSS,1,μJy,MJD,True
54006.286993,z',SDSS,3.509e+00,0.330,-1.060e+01,24.401,SDSS,SDSS,1,μJy,MJD,True
54006.287822,g',SDSS,5.502e-01,0.076,7.944e+00,21.628,SDSS,SDSS,1,μJy,MJD,
54007.387820,r',SDSS,9.625e-01,0.233,4.469e+00,22.259,SDSS,SDSS,1,μJy,MJD,
54007.388649,i',SDSS,1.507e+00,0.426,3.808e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54007.389479,u',SDSS,2.212e+00,0.298,8.389e+00,21.654,SDSS,SDSS,1,μJy,MJD,
54007.390308,z',SDSS,4.817e+00,0.720,5.203e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54007.391137,g',SDSS,6.395e-01,0.152,4.578e+00,22.223,SDSS,SDSS,1,μJy,MJD,
54009.311866,r',SDSS,8.157e-01,0.141,6.290e+00,21.893,SDSS,SDSS,1,μJy,MJD,
54009.312695,i',SDSS,1.207e+00,0.221,5.882e+00,21.946,SDSS,SDSS,1,μJy,MJD,
54009.313525,u',SDSS,1.531e+00,0.608,2.821e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54009.314354,z',SDSS,3.567e+00,0.615,3.231e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54009.315183,g',SDSS,5.686e-01,0.106,5.817e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54011.376433,r',SDSS,7.373e-01,0.138,5.780e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54011.377262,i',SDSS,1.147e+00,0.170,7.307e+00,21.715,SDSS,SDSS,1,μJy,MJD,
54011.378092,u',SDSS,1.325e+00,0.590,2.438e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54011.378921,z',SDSS,3.034e+00,0.501,3.911e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54011.379750,g',SDSS,4.920e-01,0.113,4.721e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54021.380245,r',SDSS,9.118e-01,0.107,9.303e+00,21.471,SDSS,SDSS,1,μJy,MJD,
54021.381074,i',SDSS,1.292e+00,0.281,4.951e+00,22.128,SDSS,SDSS,1,μJy,MJD,
54021.381903,u',SDSS,1.933e+00,1.256,1.510e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54021.383562,g',SDSS,7.753e-01,0.109,7.777e+00,21.651,SDSS,SDSS,1,μJy,MJD,
54025.375422,r',SDSS,1.245e+00,0.424,3.223e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54025.376252,i',SDSS,1.742e+00,0.327,5.822e+00,21.957,SDSS,SDSS,1,μJy,MJD,
54025.377081,u',SDSS,2.632e+00,1.010,-3.330e+00,26.695,SDSS,SDSS,1,μJy,MJD,True
54025.377910,z',SDSS,6.202e+00,1.029,-2.988e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54025.378739,g',SDSS,6.879e-01,0.271,2.747e+00,22.768,SDSS,SDSS,1,μJy,MJD,
54029.305416,r',SDSS,9.410e-01,0.190,5.375e+00,22.062,SDSS,SDSS,1,μJy,MJD,
54029.306245,i',SDSS,1.563e+00,0.328,5.177e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54029.307074,u',SDSS,1.528e+00,1.078,-1.231e+00,25.748,SDSS,SDSS,1,μJy,MJD,True
54029.307904,z',SDSS,4.393e+00,0.554,7.212e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
54029.308733,g',SDSS,5.499e-01,0.248,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,
54031.292437,r',SDSS,8.320e-01,0.183,4.922e+00,22.156,SDSS,SDSS,1,μJy,MJD,
54031.293267,i',SDSS,1.312e+00,0.287,4.923e+00,22.134,SDSS,SDSS,1,μJy,MJD,
