time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.376302,r',SDSS,1.124e+00,0.540,2.222e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54347.377131,i',SDSS,1.489e+00,0.952,1.079e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54347.377961,u',SDSS,2.641e+00,1.714,1.087e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54347.378790,z',SDSS,4.769e+00,0.522,8.834e+00,21.438,SDSS,SDSS,1,μJy,MJD,True
54347.379619,g',SDSS,9.714e-01,0.274,3.849e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54357.351359,r',SDSS,7.401e-01,0.241,3.245e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54357.352188,i',SDSS,1.073e+00,0.354,3.100e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54357.353017,u',SDSS,1.301e+00,0.774,1.650e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54357.353847,z',SDSS,2.906e+00,0.510,3.053e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54357.354676,g',SDSS,4.675e-01,0.167,2.977e+00,22.683,SDSS,SDSS,1,μJy,MJD,
54359.383565,r',SDSS,1.015e+00,0.648,1.585e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54359.384394,i',SDSS,1.586e+00,1.126,3.974e-02,24.328,SDSS,SDSS,1,μJy,MJD,True
54359.385223,u',SDSS,1.990e+00,1.168,1.823e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54359.386053,z',SDSS,5.730e+00,0.762,6.695e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54359.386882,g',SDSS,6.762e-01,0.228,3.171e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54362.401727,r',SDSS,7.373e-01,0.303,2.537e+00,22.854,SDSS,SDSS,1,μJy,MJD,
54362.402557,i',SDSS,1.147e+00,0.464,2.459e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54362.403386,u',SDSS,1.304e+00,0.461,3.035e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54362.404215,z',SDSS,3.162e+00,0.600,1.420e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54362.405044,g',SDSS,4.760e-01,0.158,3.207e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54376.397282,r',SDSS,8.500e-01,0.309,2.915e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54376.398112,i',SDSS,1.323e+00,0.713,1.658e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54376.398941,u',SDSS,1.886e+00,0.317,6.526e+00,21.924,SDSS,SDSS,1,μJy,MJD,
54376.399770,z',SDSS,3.719e+00,0.564,4.914e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54376.400600,g',SDSS,6.399e-01,0.301,2.257e+00,22.975,SDSS,SDSS,1,μJy,MJD,
54382.382583,r',SDSS,1.064e+00,0.334,3.426e+00,22.541,SDSS,SDSS,1,μJy,MJD,
54382.383412,i',SDSS,1.682e+00,0.956,1.525e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54382.384242,u',SDSS,1.970e+00,1.498,-2.565e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
54382.385071,z',SDSS,6.703e+00,1.111,2.530e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54382.385900,g',SDSS,6.580e-01,0.193,3.649e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54385.400174,r',SDSS,7.260e-01,0.336,2.227e+00,22.987,SDSS,SDSS,1,μJy,MJD,
54385.401003,i',SDSS,1.146e+00,0.405,2.882e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54385.401832,u',SDSS,1.620e+00,1.055,1.460e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54385.402662,z',SDSS,3.093e+00,0.602,3.981e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
54385.403491,g',SDSS,4.807e-01,0.140,3.676e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54387.401424,i',SDSS,2.486e+00,1.207,-2.187e+00,25.775,SDSS,SDSS,1,μJy,MJD,True
54387.403083,z',SDSS,8.768e+00,0.870,1.108e+01,21.221,SDSS,SDSS,1,μJy,MJD,True
54387.403912,g',SDSS,1.097e+00,0.263,4.530e+00,22.234,SDSS,SDSS,1,μJy,MJD,
