time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45427.5,,,,,,13.0,,,"23,26",,MJD,
45428.64,V,,,,,13.0,,,"18,34",,MJD,
45430.6,V,,,,,13.0,,,"19,34",,MJD,
45433.90,B,,,,,13.0500,,,"16,27",,MJD,
45433.9,B,,,,,13.05,,,"17,28",,MJD,
45433.9,pg,,,,,13.4,,,"21,34",,MJD,
45434.16,B,,,,,13.03,,,"22,28",,MJD,
45434.16,U,,,,,13.34,,,"22,28",,MJD,
45434.16,V,,,,,12.77,,,"22,28",,MJD,
45434.2,B,,,,,13.03,,,"13,22,24,34",,MJD,
45434.6,V,,,,,12.8,,,"19,34",,MJD,
45435.1,B,,,,,13.08,,,"13,22,24,34",,MJD,
45435.14,B,,,,,13.08,,,"22,28",,MJD,
45435.14,U,,,,,13.43,,,"22,28",,MJD,
45435.14,V,,,,,12.8,,,"22,28",,MJD,
45435.22,V,,,,,12.7,,,"21,34",,MJD,
45438.24,B,,,,,13.27,,,"15,20,28,34",,MJD,
45438.24,I,,,,,12.67,,,"15,28",,MJD,
45438.24,R,,,,,12.93,,,"15,28",,MJD,
45438.24,U,,,,,13.48,,,"15,28",,MJD,
45438.24,V,,,,,12.83,,,"15,28",,MJD,
45438.84,B,,,,,13.58,,,"12,28",,MJD,
45438.84,V,,,,,13.09,,,"12,28",,MJD,
45439.22,V,,,,,12.9,,,"21,34",,MJD,
45440.34,B,,,,,13.48,,,"15,20,28,34",,MJD,
45440.34,I,,,,,12.65,,,"15,28",,MJD,
45440.34,R,,,,,13.01,,,"15,28",,MJD,
45440.34,U,,,,,13.79,,,"15,28",,MJD,
45440.34,V,,,,,12.95,,,"15,28",,MJD,
45441.22,V,,,,,13.12,,,"21,34",,MJD,
45441.27,B,,,,,13.86,,,"22,28",,MJD,
45441.27,U,,,,,14.12,,,"22,28",,MJD,
45441.27,V,,,,,13.23,,,"22,28",,MJD,
45441.3,B,,,,,13.86,,,"13,22,24,34",,MJD,
45442.28,B,,,,,13.86,,,"22,28",,MJD,
45442.28,U,,,,,14.15,,,"22,28",,MJD,
45442.28,V,,,,,13.18,,,"22,28",,MJD,
45442.3,B,,,,,13.86,,,"13,22,24,34",,MJD,
45443.27,B,,,,,13.95,,,"22,28",,MJD,
45443.27,U,,,,,14.17,,,"22,28",,MJD,
45443.27,V,,,,,13.25,,,"22,28",,MJD,
45443.3,B,,,,,13.95,,,"13,22,24,34",,MJD,
45452.82,B,,,,,14.6800,,,"16,27",,MJD,
45452.83,B,,,,,14.68,,,"17,28",,MJD,
45452.83,V,,,,,13.54,,,"17,28",,MJD,
45452.84,V,,,,,13.5400,,,"16,27",,MJD,
45458.9,B,,,,,15.57,,,"12,28",,MJD,
45458.9,V,,,,,13.89,,,"12,28",,MJD,
45459.78,B,,,,,15.5500,,,"16,27",,MJD,
45459.78,B,,,,,15.55,,,"17,28",,MJD,
45460.89,V,,,,,14.0100,,,"16,27",,MJD,
45460.89,V,,,,,14.01,,,"17,28",,MJD,
45462.86,V,,,,,14.2300,,,"16,27",,MJD,
45462.86,V,,,,,14.23,,,"17,28",,MJD,
45463.85,B,,,,,15.7600,,,"16,27",,MJD,
45463.85,B,,,,,15.76,,,"17,28",,MJD,
45463.91,B,,,,,15.6600,,,"16,27",,MJD,
45463.91,B,,,,,15.66,,,"17,28",,MJD,
45464.18,B,,,,,15.83,,,"15,28",,MJD,
45464.18,U,,,,,16.21,,,"15,28",,MJD,
45464.18,V,,,,,14.36,,,"15,28",,MJD,
45464.2,B,,,,,15.83,,,"15,34",,MJD,
45464.89,B,,,,,15.8700,,,"16,27",,MJD,
45464.92,B,,,,,15.87,,,"17,28",,MJD,
45464.92,V,,,,,14.34,,,"17,28",,MJD,
45464.94,V,,,,,14.3400,,,"16,27",,MJD,
45465.15,B,,,,,15.87,,,"15,28",,MJD,
45465.15,U,,,,,16.31,,,"15,28",,MJD,
45465.15,V,,,,,14.43,,,"15,28",,MJD,
45465.2,B,,,,,15.87,,,"15,34",,MJD,
45466.15,B,,,,,15.94,,,"15,28",,MJD,
45466.15,U,,,,,16.34,,,"15,28",,MJD,
45466.15,V,,,,,14.5,,,"15,28",,MJD,
45466.2,B,,,,,15.94,,,"15,34",,MJD,
45468.85,B,,,,,15.8600,,,"16,27",,MJD,
45468.85,B,,,,,15.86,,,"17,28",,MJD,
45468.86,B,,,,,15.9800,,,"16,27",,MJD,
45468.86,B,,,,,15.98,,,"17,28",,MJD,
45468.86,V,,,,,14.5,,,"17,28",,MJD,
45468.87,V,,,,,14.5000,,,"16,27",,MJD,
45469.84,V,,,,,14.5500,,,"16,27",,MJD,
45469.84,V,,,,,14.55,,,"17,28",,MJD,
45470.93,B,,,,,16.24,,,"12,28",,MJD,
45470.93,V,,,,,14.38,,,"12,28",,MJD,
45481.00,,,70.0,,0.0,,,,8,µJy,MJD,
45487.9,B,,,,,16.19,,,"12,28",,MJD,
45489.89,B,,,,,16.42,,,"12,28",,MJD,
45489.89,V,,,,,14.67,,,"12,28",,MJD,
45490.81,B,,,,,16.2800,,,"16,27",,MJD,
45490.81,B,,,,,16.28,,,"17,28",,MJD,
45495.1,B,,,,,16.26,,,"15,28,34",,MJD,
45495.1,U,,,,,16.89,,,"15,28",,MJD,
45495.1,V,,,,,15.14,,,"15,28",,MJD,
45497.82,B,,,,,16.5400,,,"16,27",,MJD,
45497.82,B,,,,,16.54,,,"17,28",,MJD,
