time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45455.0,V,,,,,13.4,,,"6,11",,MJD,
45463.9,V,,,,,13.7,,,"6,11",,MJD,
45467.0,B,,,,,15.05,,,"7,11",,MJD,
45469.9,B,,,,,15.23,,,"7,11",,MJD,
45469.9,B,,,,,15.25,,,"7,11",,MJD,
45469.9,U,,,,,15.45,,,"7,11",,MJD,
45469.9,V,,,,,14.23,,,"7,11",,MJD,
45469.9,V,,,,,14.28,,,"7,11",,MJD,
45470.9,B,,,,,15.32,,,"7,11",,MJD,
45473.0,B,,,,,15.41,,,"7,11",,MJD,
45478.85,B,,,,,16.25,,,"7,11",,MJD,
45478.85,V,,,,,14.96,,,"7,11",,MJD,
45482.85,B,,,,,16.42,,,"7,11",,MJD,
45482.85,V,,,,,15.35,,,"7,11",,MJD,
45483.8,B,,,,,16.46,,,"7,11",,MJD,
45484.8,B,,,,,16.6,,,"7,11",,MJD,
45487.8,B,,,,,16.62,,,"7,11",,MJD,
45487.8,V,,,,,15.51,,,"7,11",,MJD,
45487.85,B,,,,,16.63,,,"7,11",,MJD,
45487.85,V,,,,,15.41,,,"7,11",,MJD,
45488.8,B,,,,,16.95,,,"7,11",,MJD,
45488.8,V,,,,,15.43,,,"7,11",,MJD,
45489.8,B,,,,,16.76,,,"7,11",,MJD,
45489.8,V,,,,,15.41,,,"7,11",,MJD,
45490.8,B,,,,,16.64,,,"7,11",,MJD,
45490.8,V,,,,,15.55,,,"7,11",,MJD,
45491.8,B,,,,,16.76,,,"7,11",,MJD,
45491.8,V,,,,,15.65,,,"7,11",,MJD,
45493.9,B,,,,,16.85,,,"7,11",,MJD,
45495.85,B,,,,,16.63,,,"7,11",,MJD,
45495.85,V,,,,,15.7,,,"7,11",,MJD,
45497.8,V,,,,,15.53,,,"7,11",,MJD,
45498.8,B,,,,,16.9,,,"7,11",,MJD,
45498.8,V,,,,,15.89,,,"7,11",,MJD,
45500.8,V,,,,,15.88,,,"7,11",,MJD,
45502.8,V,,,,,16.08,,,"7,11",,MJD,
45531.9,V,,,,,16.7,,,"7,11",,MJD,
45533.9,V,,,,,16.55,,,"7,11",,MJD,
45547.9,V,,,,,16.9,,,"7,11",,MJD,
