time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58018.5229422795,w,,,0.0239756,,18.8547,,Pan-STARRS1,2,,MJD,
58018.5352884256,w,,,0.024658,,18.8415,,Pan-STARRS1,2,,MJD,
58018.547624792,w,,,0.0204933,,18.832,,Pan-STARRS1,2,,MJD,
58018.5600055748,w,,,0.0268057,,18.8221,,Pan-STARRS1,2,,MJD,
58038.75128449074,i,,,0.129877,,19.2839,,,4,,MJD,
58053.4241855078,w,,,0.0432911,,19.5852,,Pan-STARRS1,2,,MJD,
58053.4358879555,w,,,0.0423663,,19.571,,Pan-STARRS1,2,,MJD,
58053.4475867082,w,,,0.0403995,,19.6078,,Pan-STARRS1,2,,MJD,
58053.4592685224,w,,,0.0399043,,19.6311,,Pan-STARRS1,2,,MJD,
58076.3836091187,w,,,0.055803,,19.8979,,Pan-STARRS1,2,,MJD,
58076.3956844724,w,,,0.0719486,,19.8361,,Pan-STARRS1,2,,MJD,
58076.4077148652,w,,,0.0771054,,19.9452,,Pan-STARRS1,2,,MJD,
58076.419754311,w,,,0.0629617,,19.8598,,Pan-STARRS1,2,,MJD,
58122.4160434762,i,,,0.300452,,19.6535,,Pan-STARRS1,2,,MJD,
58122.4277487132,i,,,0.297399,,19.6235,,Pan-STARRS1,2,,MJD,
58122.4392016763,i,,,0.26022,,19.6811,,Pan-STARRS1,2,,MJD,
58148.348606315,i,,,0.0846906,,19.8591,,Pan-STARRS1,2,,MJD,
58148.3602356468,i,,,0.0945242,,19.7945,,Pan-STARRS1,2,,MJD,
58148.3718794664,i,,,0.112431,,19.8341,,Pan-STARRS1,2,,MJD,
58148.383631995,i,,,0.122441,,20.0734,,Pan-STARRS1,2,,MJD,
