time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53644.480011,C,,,0.197993,,22.312767,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.181334,,22.127302,,Catalina Schmidt,2,,MJD,
53669.440002,C,,,0.179485,,22.130718,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,0.194006,,22.089096,,Catalina Schmidt,2,,MJD,
53671.480011,C,,,0.130727,,20.986734,,Catalina Schmidt,2,,MJD,
53671.519989,C,,,,,20.970097,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,0.205792,,22.11647,,Catalina Schmidt,2,,MJD,
53708.480011,C,,,0.219797,,22.242996,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,,,21.536936,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,21.440325,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,0.204198,,22.032965,,Catalina Schmidt,2,,MJD,
54004.47998,C,,,0.184815,,21.861879,,Catalina Schmidt,2,,MJD,
54004.52002,C,,,0.179652,,21.753653,,Catalina Schmidt,2,,MJD,
54004.559998,C,,,0.253706,,22.516724,,Catalina Schmidt,2,,MJD,
54039.440002,C,,,,,21.662394,,Catalina Schmidt,2,,MJD,True
54039.47998,C,,,0.161299,,21.501041,,Catalina Schmidt,2,,MJD,
54039.52002,C,,,,,21.638573,,Catalina Schmidt,2,,MJD,True
54039.559998,C,,,0.179568,,21.775993,,Catalina Schmidt,2,,MJD,
54059.440002,C,,,,,21.201418,,Catalina Schmidt,2,,MJD,True
54059.47998,C,,,0.238412,,22.208471,,Catalina Schmidt,2,,MJD,
54059.52002,C,,,,,21.247648,,Catalina Schmidt,2,,MJD,True
54059.559998,C,,,,,21.310242,,Catalina Schmidt,2,,MJD,True
54086.440002,C,,,,,21.53001,,Catalina Schmidt,2,,MJD,True
54086.47998,C,,,,,21.377218,,Catalina Schmidt,2,,MJD,True
54086.52002,C,,,0.166444,,21.44673,,Catalina Schmidt,2,,MJD,
54086.559998,C,,,,,21.349274,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.377243,,Catalina Schmidt,2,,MJD,True
54110.47998,C,,,,,21.293858,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.557583,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,,,21.376122,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,21.018351,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,0.206773,,21.437019,,Catalina Schmidt,2,,MJD,
54127.52002,C,,,,,21.135418,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,21.094,,Catalina Schmidt,2,,MJD,True
54355.439941,C,,,0.211724,,22.285887,,Catalina Schmidt,2,,MJD,
54355.47998,C,,,0.180817,,21.962624,,Catalina Schmidt,2,,MJD,
54355.52002,C,,,0.144526,,21.4133,,Catalina Schmidt,2,,MJD,
54355.560059,C,,,0.174568,,21.816456,,Catalina Schmidt,2,,MJD,
54381.439941,C,,,0.214989,,22.290703,,Catalina Schmidt,2,,MJD,
