time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.5376391974,w,,,0.173107,,22.0774,,Pan-STARRS1,2,,MJD,
57227.5625513536,w,,,0.144166,,21.9405,,Pan-STARRS1,2,,MJD,
57580.5566945155,w,,,0.149521,,22.0209,,Pan-STARRS1,2,,MJD,
57580.5692036095,w,,,0.146674,,21.9697,,Pan-STARRS1,2,,MJD,
57580.5816988759,w,,,0.18311,,22.1108,,Pan-STARRS1,2,,MJD,
57580.5941851471,w,,,0.200896,,22.1367,,Pan-STARRS1,2,,MJD,
57602.5288594854,w,,,0.156402,,21.9936,,Pan-STARRS1,2,,MJD,
57602.5509628548,w,,,0.183771,,22.2092,,Pan-STARRS1,2,,MJD,
57959.5595634171,w,,,0.1812,,22.564,,Pan-STARRS1,2,,MJD,
57959.5818835482,w,,,0.191554,,22.4869,,Pan-STARRS1,2,,MJD,
58011.4054408269,w,,,0.177819,,22.3858,,Pan-STARRS1,2,,MJD,
58011.4388413819,w,,,0.162088,,22.2774,,Pan-STARRS1,2,,MJD,
