time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57620.46,V,,,,,16.4,Vega,ASASSN-1,7,,MJD,True
57627.4569907,G,,,,,21.5,,Gaia,7,,MJD,True
57722.3809954,G,,,0.2,,15.54,,Gaia,7,,MJD,
57722.882,G,,,0.0,,15.54,,GAIA,4,,MJD,
57723.3499884,V,,,0.1,,15.5,Vega,ASASSN-2,7,,MJD,
57730.36,V,,,0.15,,15.4,Vega,ASASSN-2,7,,MJD,
57737.812,G,,,0.0,,16.37,,GAIA,4,,MJD,
57737.886,G,,,0.0,,16.37,,GAIA,4,,MJD,
57772.287,G,,,0.0,,17.82,,GAIA,4,,MJD,
57813.152,G,,,0.0,,18.93,,GAIA,4,,MJD,
57813.328,G,,,0.0,,18.94,,GAIA,4,,MJD,
57813.578,G,,,0.0,,18.94,,GAIA,4,,MJD,
57813.652,G,,,0.0,,18.94,,GAIA,4,,MJD,
57819.156,G,,,0.0,,19.08,,GAIA,4,,MJD,
57819.332,G,,,0.0,,19.07,,GAIA,4,,MJD,
57819.406,G,,,0.0,,19.10,,GAIA,4,,MJD,
57819.582,G,,,0.0,,19.11,,GAIA,4,,MJD,
57819.656,G,,,0.0,,19.09,,GAIA,4,,MJD,
57819.833,G,,,0.0,,19.06,,GAIA,4,,MJD,
57819.907,G,,,0.0,,19.06,,GAIA,4,,MJD,
57820.083,G,,,0.0,,19.12,,GAIA,4,,MJD,
57897.172,G,,,0.0,,20.29,,GAIA,4,,MJD,
