time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57800.37,G,,,,,21.5,,Gaia,4,,MJD,True
57816.5509954,G,,,0.2,,18.25,,Gaia,4,,MJD,
57816.552,G,,,0.0,,18.30,,GAIA,2,,MJD,
57816.626,G,,,0.0,,18.39,,GAIA,2,,MJD,
57846.5686322455,w,,,0.0268972,,18.7629,,Pan-STARRS1,3,,MJD,
57846.5689931,w,,,0.03,,18.76,,PS1,4,,MJD,
57846.5808881949,w,,,0.029624,,18.7541,,Pan-STARRS1,3,,MJD,
57846.5931431581,w,,,0.0328923,,18.7601,,Pan-STARRS1,3,,MJD,
57846.6054000472,w,,,0.0319584,,18.7316,,Pan-STARRS1,3,,MJD,
57869.4372472902,w,,,0.0314828,,19.0779,,Pan-STARRS1,3,,MJD,
57869.4497283111,w,,,0.0240621,,19.0909,,Pan-STARRS1,3,,MJD,
57869.462207756,w,,,0.0195785,,19.1105,,Pan-STARRS1,3,,MJD,
57869.4746622731,w,,,0.0224404,,19.1047,,Pan-STARRS1,3,,MJD,
57921.5,,,,,,17.6,,,"2,5",,MJD,
