time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56362.09954,I,,,0.778,,22.272,Vega,,"1,3",,MJD,
56372.05696,I,,,0.173,,20.857,Vega,,"1,3",,MJD,
56380.03504,I,,,0.151,,20.442,Vega,,"1,3",,MJD,
56389.02910,I,,,0.128,,20.651,Vega,,"1,3",,MJD,
56395.98529,I,,,0.186,,20.559,Vega,,"1,3",,MJD,
56400.98218,I,,,0.371,,21.548,Vega,,"1,3",,MJD,
56552.39604,I,,,0.879,,22.847,Vega,,"1,3",,MJD,
56574.37579,I,,,2.654,,24.234,Vega,,"1,3",,MJD,
56582.29974,I,,,0.417,,21.973,Vega,,"1,3",,MJD,
56585.34911,I,,,3.773,,24.199,Vega,,"1,3",,MJD,
56591.37070,I,,,0.483,,21.898,Vega,,"1,3",,MJD,
56599.21064,I,,,3.089,,24.263,Vega,,"1,3",,MJD,
56628.24479,I,,,8.728,,25.123,Vega,,"1,3",,MJD,
56639.25375,I,,,0.470,,21.851,Vega,,"1,3",,MJD,
56645.29012,I,,,1.438,,22.915,Vega,,"1,3",,MJD,
56651.27162,I,,,0.653,,22.693,Vega,,"1,3",,MJD,
56657.30890,I,,,0.482,,21.986,Vega,,"1,3",,MJD,
56660.24088,I,,,7.846,,25.143,Vega,,"1,3",,MJD,
56666.30426,I,,,3.275,,24.139,Vega,,"1,3",,MJD,
56706.05048,I,,,,,27.137,Vega,,"1,3",,MJD,True
56710.05094,I,,,,,27.722,Vega,,"1,3",,MJD,True
56729.14583,I,,,1.777,,23.183,Vega,,"1,3",,MJD,
