time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.173000,R,,,,,23.8631,Natural,CTIO 4m,1,,MJD,True
52931.139800,R,,,,,24.3000,Natural,CTIO 4m,1,,MJD,True
52931.154400,I,,,,,23.7441,Natural,CTIO 4m,1,,MJD,True
52934.135300,R,,,,,24.0340,Natural,CTIO 4m,1,,MJD,True
52934.158800,I,,,,,23.2434,Natural,CTIO 4m,1,,MJD,True
52940.160400,R,,,,,24.1447,Natural,CTIO 4m,1,,MJD,True
52940.179800,I,,,,,23.4727,Natural,CTIO 4m,1,,MJD,True
52944.123700,R,,,,,23.2253,Natural,CTIO 4m,1,,MJD,True
52944.142400,I,,,,,22.9368,Natural,CTIO 4m,1,,MJD,True
52958.151000,R,,,,,23.6681,Natural,CTIO 4m,1,,MJD,True
52958.170700,I,,,,,23.2778,Natural,CTIO 4m,1,,MJD,True
52962.159100,R,,,,,23.2954,Natural,CTIO 4m,1,,MJD,
52962.178200,I,,,,,23.1577,Natural,CTIO 4m,1,,MJD,
52966.166200,R,,,,,22.6261,Natural,CTIO 4m,1,,MJD,
52966.186200,I,,,,,22.5995,Natural,CTIO 4m,1,,MJD,
52972.169300,R,,,,,22.1996,Natural,CTIO 4m,1,,MJD,
52974.111800,R,,,,,22.1412,Natural,CTIO 4m,1,,MJD,
52974.130400,I,,,,,22.0092,Natural,CTIO 4m,1,,MJD,
52976.119800,R,,,,,22.1318,Natural,CTIO 4m,1,,MJD,
52976.141500,I,,,,,22.0198,Natural,CTIO 4m,1,,MJD,
52986.157000,R,,,,,22.1000,Natural,CTIO 4m,1,,MJD,
52986.176300,I,,,,,21.9666,Natural,CTIO 4m,1,,MJD,
52990.138300,R,,,,,22.1406,Natural,CTIO 4m,1,,MJD,
52990.157000,I,,,,,21.9030,Natural,CTIO 4m,1,,MJD,
52994.134000,R,,,,,22.2933,Natural,CTIO 4m,1,,MJD,
53268.208100,R,,,,,24.4553,Natural,CTIO 4m,1,,MJD,True
53283.249900,R,,,,,23.6377,Natural,CTIO 4m,1,,MJD,True
53289.137300,R,,,,,23.6900,Natural,CTIO 4m,1,,MJD,True
53289.156600,I,,,,,23.1383,Natural,CTIO 4m,1,,MJD,True
53293.146900,I,,,,,22.6272,Natural,CTIO 4m,1,,MJD,True
53297.144100,R,,,,,24.0545,Natural,CTIO 4m,1,,MJD,True
53297.163500,I,,,,,23.5219,Natural,CTIO 4m,1,,MJD,True
53301.121000,R,,,,,23.5030,Natural,CTIO 4m,1,,MJD,True
53301.151700,I,,,,,23.5043,Natural,CTIO 4m,1,,MJD,True
53315.154200,R,,,,,24.2415,Natural,CTIO 4m,1,,MJD,True
53315.172800,I,,,,,23.4739,Natural,CTIO 4m,1,,MJD,True
53323.166700,R,,,,,24.5547,Natural,CTIO 4m,1,,MJD,True
53329.135400,R,,,,,23.6825,Natural,CTIO 4m,1,,MJD,True
53329.155600,I,,,,,23.5400,Natural,CTIO 4m,1,,MJD,True
53342.163100,R,,,,,24.2655,Natural,CTIO 4m,1,,MJD,True
53342.182000,I,,,,,23.4020,Natural,CTIO 4m,1,,MJD,True
53346.169500,R,,,,,24.0492,Natural,CTIO 4m,1,,MJD,True
53346.189700,I,,,,,23.1358,Natural,CTIO 4m,1,,MJD,True
53350.152700,R,,,,,24.4156,Natural,CTIO 4m,1,,MJD,True
53350.172000,I,,,,,23.6446,Natural,CTIO 4m,1,,MJD,True
53354.145300,R,,,,,24.3017,Natural,CTIO 4m,1,,MJD,True
53354.166600,I,,,,,23.5731,Natural,CTIO 4m,1,,MJD,True
53377.093800,R,,,,,24.1591,Natural,CTIO 4m,1,,MJD,True
53377.107100,I,,,,,23.3376,Natural,CTIO 4m,1,,MJD,True
53381.079200,R,,,,,24.2730,Natural,CTIO 4m,1,,MJD,True
53381.092200,I,,,,,23.5691,Natural,CTIO 4m,1,,MJD,True
53385.106200,R,,,,,24.0075,Natural,CTIO 4m,1,,MJD,True
53385.119100,I,,,,,23.1337,Natural,CTIO 4m,1,,MJD,True
53389.089100,R,,,,,22.7933,Natural,CTIO 4m,1,,MJD,True
53389.102200,I,,,,,22.1230,Natural,CTIO 4m,1,,MJD,True
53639.163300,R,,,,,24.0132,Natural,CTIO 4m,1,,MJD,True
53639.183000,I,,,,,23.3563,Natural,CTIO 4m,1,,MJD,True
53643.178000,I,,,,,22.5652,Natural,CTIO 4m,1,,MJD,True
53649.159500,R,,,,,23.2444,Natural,CTIO 4m,1,,MJD,True
53652.143400,I,,,,,23.2970,Natural,CTIO 4m,1,,MJD,True
53654.154500,R,,,,,23.9860,Natural,CTIO 4m,1,,MJD,True
53654.174300,I,,,,,23.5468,Natural,CTIO 4m,1,,MJD,True
53682.145000,R,,,,,23.1792,Natural,CTIO 4m,1,,MJD,True
53696.166700,R,,,,,24.4210,Natural,CTIO 4m,1,,MJD,True
53696.185400,I,,,,,23.3312,Natural,CTIO 4m,1,,MJD,True
53702.186600,R,,,,,24.4093,Natural,CTIO 4m,1,,MJD,True
53702.206100,I,,,,,23.5938,Natural,CTIO 4m,1,,MJD,True
53706.154300,R,,,,,24.5179,Natural,CTIO 4m,1,,MJD,True
53706.173100,I,,,,,23.5010,Natural,CTIO 4m,1,,MJD,True
53708.159700,R,,,,,24.2321,Natural,CTIO 4m,1,,MJD,True
53708.175900,I,,,,,23.4445,Natural,CTIO 4m,1,,MJD,True
53712.165400,R,,,,,24.0917,Natural,CTIO 4m,1,,MJD,True
53712.182600,I,,,,,23.1748,Natural,CTIO 4m,1,,MJD,True
53714.079300,R,,,,,23.4657,Natural,CTIO 4m,1,,MJD,True
53714.092200,I,,,,,23.0322,Natural,CTIO 4m,1,,MJD,True
53731.128400,R,,,,,24.3158,Natural,CTIO 4m,1,,MJD,True
53735.090800,R,,,,,24.3733,Natural,CTIO 4m,1,,MJD,True
53735.098600,I,,,,,23.6866,Natural,CTIO 4m,1,,MJD,True
53738.098200,R,,,,,24.4626,Natural,CTIO 4m,1,,MJD,True
53992.347600,R,,,,,23.2532,Natural,CTIO 4m,1,,MJD,True
53994.384200,R,,,,,23.9661,Natural,CTIO 4m,1,,MJD,True
54003.359700,R,,,,,23.6597,Natural,CTIO 4m,1,,MJD,True
54003.393700,I,,,,,22.8936,Natural,CTIO 4m,1,,MJD,True
54006.391700,R,,,,,23.8619,Natural,CTIO 4m,1,,MJD,True
54021.311000,R,,,,,23.0573,Natural,CTIO 4m,1,,MJD,True
54021.329800,I,,,,,23.0086,Natural,CTIO 4m,1,,MJD,True
54023.378900,R,,,,,23.0432,Natural,CTIO 4m,1,,MJD,True
54025.325800,R,,,,,22.6818,Natural,CTIO 4m,1,,MJD,True
54029.346300,I,,,,,23.4122,Natural,CTIO 4m,1,,MJD,True
54029.365400,R,,,,,23.7429,Natural,CTIO 4m,1,,MJD,True
54031.341600,R,,,,,24.0030,Natural,CTIO 4m,1,,MJD,True
54031.356700,I,,,,,22.9113,Natural,CTIO 4m,1,,MJD,True
54033.338000,R,,,,,23.0998,Natural,CTIO 4m,1,,MJD,True
54037.331600,I,,,,,22.9344,Natural,CTIO 4m,1,,MJD,True
54037.349200,R,,,,,23.6095,Natural,CTIO 4m,1,,MJD,True
54039.323900,R,,,,,23.3076,Natural,CTIO 4m,1,,MJD,True
54039.364000,I,,,,,22.3172,Natural,CTIO 4m,1,,MJD,True
54051.152300,R,,,,,24.1133,Natural,CTIO 4m,1,,MJD,True
54051.171600,I,,,,,23.0714,Natural,CTIO 4m,1,,MJD,True
54055.271600,R,,,,,23.3659,Natural,CTIO 4m,1,,MJD,True
54055.292900,I,,,,,22.5684,Natural,CTIO 4m,1,,MJD,True
54059.289500,R,,,,,23.7024,Natural,CTIO 4m,1,,MJD,True
54059.305300,I,,,,,22.6678,Natural,CTIO 4m,1,,MJD,True
54063.316800,R,,,,,23.8214,Natural,CTIO 4m,1,,MJD,True
54063.320300,I,,,,,22.9547,Natural,CTIO 4m,1,,MJD,True
54069.293300,R,,,,,23.5974,Natural,CTIO 4m,1,,MJD,True
54082.156300,R,,,,,23.7907,Natural,CTIO 4m,1,,MJD,True
54082.169300,I,,,,,22.9520,Natural,CTIO 4m,1,,MJD,True
