time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.460719,r',SDSS,1.357e+00,0.344,4.355e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54347.461548,i',SDSS,1.714e+00,0.344,5.476e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54347.462377,u',SDSS,3.473e+00,2.049,7.930e-01,23.910,SDSS,SDSS,1,μJy,MJD,True
54347.463207,z',SDSS,4.636e+00,0.486,9.468e+00,21.373,SDSS,SDSS,1,μJy,MJD,True
54357.436457,r',SDSS,7.779e-01,0.197,4.270e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54357.437286,i',SDSS,1.225e+00,0.204,6.537e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54357.438116,u',SDSS,1.441e+00,1.002,-1.287e+00,25.785,SDSS,SDSS,1,μJy,MJD,True
54357.438945,z',SDSS,3.791e+00,0.536,5.829e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
54357.439775,g',SDSS,5.100e-01,0.485,9.970e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
54362.486586,r',SDSS,7.786e-01,0.198,4.246e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54362.487416,i',SDSS,1.182e+00,0.225,5.692e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54362.488245,u',SDSS,1.369e+00,1.093,-7.547e-01,25.390,SDSS,SDSS,1,μJy,MJD,True
54362.489075,z',SDSS,3.604e+00,0.484,6.397e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54362.489904,g',SDSS,5.388e-01,0.495,1.051e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
54376.482686,r',SDSS,8.778e-01,0.223,4.266e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54376.483515,i',SDSS,1.275e+00,0.212,6.544e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54376.484345,u',SDSS,1.837e+00,1.435,-1.707e-01,24.841,SDSS,SDSS,1,μJy,MJD,True
54376.485174,z',SDSS,3.976e+00,0.594,5.192e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54376.486003,g',SDSS,6.581e-01,0.831,5.893e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54382.468249,r',SDSS,9.108e-01,0.352,2.776e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54382.469078,i',SDSS,1.354e+00,0.569,2.432e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54382.469908,u',SDSS,1.651e+00,1.337,1.060e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
54382.470737,z',SDSS,4.433e+00,0.749,3.404e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54382.471566,g',SDSS,5.657e-01,0.499,1.116e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
54385.486388,r',SDSS,8.498e-01,0.226,4.074e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54385.487217,i',SDSS,1.250e+00,0.489,2.622e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54385.488046,u',SDSS,1.663e+00,1.234,9.779e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54385.488876,z',SDSS,4.104e+00,0.466,8.422e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
54385.489705,g',SDSS,5.312e-01,0.621,7.104e-01,24.078,SDSS,SDSS,1,μJy,MJD,True
54387.486905,r',SDSS,9.244e-01,0.418,2.355e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54387.487734,i',SDSS,1.328e+00,0.245,5.901e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
54387.488563,u',SDSS,1.924e+00,1.071,-2.022e+00,26.194,SDSS,SDSS,1,μJy,MJD,True
54387.489393,z',SDSS,4.267e+00,0.787,-1.396e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54387.490222,g',SDSS,5.938e-01,0.562,1.019e+00,23.766,SDSS,SDSS,1,μJy,MJD,True
54390.479356,r',SDSS,1.333e+00,0.583,2.544e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54390.480186,i',SDSS,2.028e+00,0.399,5.655e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54390.481015,u',SDSS,2.648e+00,1.762,7.479e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54390.481844,z',SDSS,8.615e+00,1.164,6.717e+00,21.683,SDSS,SDSS,1,μJy,MJD,True
54390.482674,g',SDSS,7.526e-01,1.087,-2.698e-02,25.164,SDSS,SDSS,1,μJy,MJD,True
54391.488046,r',SDSS,1.318e+00,0.294,4.929e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54391.488875,i',SDSS,2.014e+00,0.347,6.434e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
54391.489705,u',SDSS,2.921e+00,1.825,1.152e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54391.490534,z',SDSS,8.116e+00,1.316,2.905e-01,22.773,SDSS,SDSS,1,μJy,MJD,True
54391.491363,g',SDSS,8.645e-01,0.654,1.420e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
