time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.02704,,PS1,1,,MJD,True
54938.5,i,,,,,20.487404,,PS1,1,,MJD,True
54940.5,i,,,,,22.43137,,PS1,1,,MJD,True
54947.6,i,,,,,22.3939,,PS1,1,,MJD,True
54950.5,r,,,,,23.27495,,PS1,1,,MJD,True
54950.6,i,,,,,22.69364,,PS1,1,,MJD,True
54953.5,i,,,,,22.3082,,PS1,1,,MJD,True
54956.4,z,,,,,22.55981,,PS1,1,,MJD,True
54957.5,z,,,,,21.73948,,PS1,1,,MJD,True
54973.5,r,,,,,23.575,,PS1,1,,MJD,True
54979.5,g,,,,,23.24748,,PS1,1,,MJD,True
54982.4,g,,,,,23.18818,,PS1,1,,MJD,True
54983.4,r,,,,,23.29227,,PS1,1,,MJD,True
54984.4,i,,,,,22.66647,,PS1,1,,MJD,True
54985.4,i,,,,,22.88362,,PS1,1,,MJD,True
54986.4,z,,,,,21.92391,,PS1,1,,MJD,True
54989.3,z,,,,,22.60210,,PS1,1,,MJD,True
54993.4,g,,,,,23.04543,,PS1,1,,MJD,True
54993.4,r,,,,,22.92754,,PS1,1,,MJD,True
54994.3,i,,,,,22.8491,,PS1,1,,MJD,True
54995.4,z,,,,,22.28928,,PS1,1,,MJD,True
54996.4,g,,,,,20.72036,,PS1,1,,MJD,True
54996.4,r,,,,,16.451497,,PS1,1,,MJD,True
54998.4,z,,,,,21.96223,,PS1,1,,MJD,True
54999.4,g,,,,,23.20603,,PS1,1,,MJD,True
54999.4,r,,,,,23.27174,,PS1,1,,MJD,True
55000.3,i,,,,,22.48898,,PS1,1,,MJD,True
55002.4,g,,,,,22.74731,,PS1,1,,MJD,True
55002.4,r,,,,,23.15762,,PS1,1,,MJD,True
55004.4,z,,,,,21.70456,,PS1,1,,MJD,True
55007.3,z,,,,,21.74298,,PS1,1,,MJD,True
55010.3,z,,,,,21.9335,,PS1,1,,MJD,True
55012.3,i,,,,,22.83443,,PS1,1,,MJD,True
55013.3,z,,,,,22.1729,,PS1,1,,MJD,True
55014.3,g,,,,,22.98218,,PS1,1,,MJD,True
55014.3,r,,,,,22.9768,,PS1,1,,MJD,True
55015.3,i,,,,,22.25313,,PS1,1,,MJD,True
55016.3,z,,,,,21.7654,,PS1,1,,MJD,True
55027.3,i,,,,,21.12856,,PS1,1,,MJD,True
55029.3,g,,,,,21.2520,,PS1,1,,MJD,True
55029.3,r,,,,,21.78195,,PS1,1,,MJD,True
55034.3,z,,,,,21.57439,,PS1,1,,MJD,True
55210.7,i,,,,,22.4548,,PS1,1,,MJD,True
55213.6,i,,,,,22.8518,,PS1,1,,MJD,True
55214.6,z,,,,,22.6548,,PS1,1,,MJD,True
55220.7,z,,,,,22.2181,,PS1,1,,MJD,True
55221.6,g,,,,,23.407,,PS1,1,,MJD,True
55221.7,r,,,,,23.6301,,PS1,1,,MJD,True
55222.6,i,,,,,23.0654,,PS1,1,,MJD,True
55223.7,z,,,,,22.67741,,PS1,1,,MJD,True
55230.7,g,,,,,22.3717,,PS1,1,,MJD,True
55230.7,r,,,,,22.5355,,PS1,1,,MJD,True
55231.6,i,,,,,22.86674,,PS1,1,,MJD,True
55233.6,g,,,,,22.5832,,PS1,1,,MJD,True
55233.6,r,,,,,22.24654,,PS1,1,,MJD,True
55234.6,i,,,,,23.1262,,PS1,1,,MJD,True
55235.6,z,,,,,22.8253,,PS1,1,,MJD,True
55236.6,g,,,,,23.33664,,PS1,1,,MJD,True
55236.6,r,,,,,23.414,,PS1,1,,MJD,True
55237.7,i,,,,,23.1371,,PS1,1,,MJD,True
55238.6,z,,,,,22.1583,,PS1,1,,MJD,True
55239.6,g,,,,,23.488,,PS1,1,,MJD,True
55239.6,r,,,,,23.5095,,PS1,1,,MJD,True
55240.6,i,,,,,23.1143,,PS1,1,,MJD,True
55241.5,z,,,,,22.8237,,PS1,1,,MJD,True
55242.6,g,,,,,23.3413,,PS1,1,,MJD,True
55242.6,r,,,,,23.333,,PS1,1,,MJD,True
55243.6,i,,,,,23.09838,,PS1,1,,MJD,True
55246.5,i,,,,,23.1704,,PS1,1,,MJD,True
55247.6,z,,,,,22.5480,,PS1,1,,MJD,True
55250.6,z,,,,,22.6411,,PS1,1,,MJD,True
55251.6,g,,,,,23.2515,,PS1,1,,MJD,True
55252.6,i,,,,,22.7152,,PS1,1,,MJD,True
55258.6,i,,,,,22.8480,,PS1,1,,MJD,True
55264.6,i,,,,,22.5448,,PS1,1,,MJD,True
55266.6,g,,,,,23.1378,,PS1,1,,MJD,True
55266.6,r,,,,,22.75614,,PS1,1,,MJD,True
55267.6,i,,,,,22.7125,,PS1,1,,MJD,True
55268.6,z,,,,,22.1792,,PS1,1,,MJD,True
55269.6,g,,,,,22.6880,,PS1,1,,MJD,True
55269.6,r,,,,,23.00122,,PS1,1,,MJD,True
55272.6,g,,,,,23.3066,,PS1,1,,MJD,True
55272.6,r,,,,,23.4153,,PS1,1,,MJD,True
55274.6,z,,,,,21.67379,,PS1,1,,MJD,True
55275.5,g,,,,,23.1318,,PS1,1,,MJD,True
55275.6,r,,,,,23.4486,,PS1,1,,MJD,True
55276.6,i,,,,,22.8842,,PS1,1,,MJD,True
55280.4,z,,,,,22.51410,,PS1,1,,MJD,True
55281.4,g,,,,,22.2832,,PS1,1,,MJD,True
55281.5,r,,,,,22.84162,,PS1,1,,MJD,True
55288.5,i,,,,,22.61959,,PS1,1,,MJD,True
55290.6,g,,,,,22.2785,,PS1,1,,MJD,True
55291.6,i,,,,,22.66199,,PS1,1,,MJD,True
55296.6,g,,,,,21.8999,,PS1,1,,MJD,True
55296.6,r,,,,,20.69356,,PS1,1,,MJD,True
55298.6,z,,,,,22.03293,,PS1,1,,MJD,True
55304.4,z,,,,,22.6370,,PS1,1,,MJD,True
55305.4,g,,,,,22.82026,,PS1,1,,MJD,True
55305.5,r,,,,,23.1697,,PS1,1,,MJD,True
55322.5,z,,,,,22.54285,,PS1,1,,MJD,True
55325.4,z,,,,,22.42472,,PS1,1,,MJD,True
55326.5,g,,,,,23.2244,,PS1,1,,MJD,True
55326.5,r,,,,,23.2346,,PS1,1,,MJD,True
55327.5,i,,,,,23.0752,,PS1,1,,MJD,True
55329.5,g,,,,,23.1886,,PS1,1,,MJD,True
55329.5,r,,,,,23.1116,,PS1,1,,MJD,True
55330.4,i,,,,,22.7162,,PS1,1,,MJD,True
55331.5,z,,,,,22.56990,,PS1,1,,MJD,True
55332.3,g,,,,,23.4855,,PS1,1,,MJD,True
55332.4,r,,,,,23.1544,,PS1,1,,MJD,True
55334.4,z,,,,,22.8093,,PS1,1,,MJD,True
55337.5,z,,,,,22.3574,,PS1,1,,MJD,True
55338.3,g,,,,,22.1354,,PS1,1,,MJD,True
55338.4,r,,,,,22.4362,,PS1,1,,MJD,True
55340.4,z,,,,,21.72276,,PS1,1,,MJD,True
55347.4,g,,,,,22.90107,,PS1,1,,MJD,True
55347.4,r,,,,,22.8453,,PS1,1,,MJD,True
55348.4,i,,,,,22.9424,,PS1,1,,MJD,True
55350.3,g,,,,,23.412,,PS1,1,,MJD,True
55350.3,r,,,,,23.6534,,PS1,1,,MJD,True
55352.4,z,,,,,22.4654,,PS1,1,,MJD,True
55353.4,g,,,,,23.1070,,PS1,1,,MJD,True
55353.4,r,,,,,23.753,,PS1,1,,MJD,True
55354.3,i,,,,,23.11270,,PS1,1,,MJD,True
55355.4,z,,,,,22.70191,,PS1,1,,MJD,True
55359.3,g,,,,,22.0953,,PS1,1,,MJD,True
55359.3,r,,,,,22.0982,,PS1,1,,MJD,True
55360.3,i,,,,,22.8416,,PS1,1,,MJD,True
55361.3,z,,,,,22.3242,,PS1,1,,MJD,True
55362.3,g,,,,,23.3368,,PS1,1,,MJD,True
55362.3,r,,,,,23.1917,,PS1,1,,MJD,True
55363.3,i,,,,,23.1798,,PS1,1,,MJD,True
55364.3,z,,,,,22.5616,,PS1,1,,MJD,True
55365.3,g,,,,,23.03588,,PS1,1,,MJD,True
55365.3,r,,,,,23.2242,,PS1,1,,MJD,True
55366.3,i,,,,,23.0913,,PS1,1,,MJD,True
55367.3,z,,,,,22.5836,,PS1,1,,MJD,True
55368.4,g,,,,,22.6620,,PS1,1,,MJD,True
55368.4,r,,,,,23.0612,,PS1,1,,MJD,True
55376.4,z,,,,,22.7860,,PS1,1,,MJD,True
55377.4,g,,,,,22.9510,,PS1,1,,MJD,True
55377.4,r,,,,,23.4050,,PS1,1,,MJD,True
55378.3,i,,,,,23.2848,,PS1,1,,MJD,True
55379.3,z,,,,,22.0734,,PS1,1,,MJD,True
55388.3,z,,,,,22.65953,,PS1,1,,MJD,True
55389.3,g,,,,,23.550,,PS1,1,,MJD,True
55389.3,r,,,,,23.588,,PS1,1,,MJD,True
55406.3,z,,,,,22.5662,,PS1,1,,MJD,True
55409.3,z,,,,,22.6235,,PS1,1,,MJD,True
55594.6,i,,,,,23.1961,,PS1,1,,MJD,True
55595.6,z,,,,,22.9599,,PS1,1,,MJD,True
55596.7,g,,,,,23.346,,PS1,1,,MJD,True
55596.7,r,,,,,23.546,,PS1,1,,MJD,True
55597.6,i,,,,,23.0884,,PS1,1,,MJD,True
55602.6,g,,,,,23.504,,PS1,1,,MJD,True
55602.6,r,,,,,23.6985,,PS1,1,,MJD,True
55605.6,g,,,,,22.3586,,PS1,1,,MJD,True
55605.7,r,,,,,22.2617,,PS1,1,,MJD,True
55613.5,z,,,,,22.5683,,PS1,1,,MJD,True
55615.6,i,,,,,21.4898,,PS1,1,,MJD,True
55629.6,r,,,,,23.2027,,PS1,1,,MJD,True
55630.6,i,,,,,22.8507,,PS1,1,,MJD,True
55633.6,i,,,,,23.306,,PS1,1,,MJD,True
55634.6,z,,,,,22.8655,,PS1,1,,MJD,True
55635.6,g,,,,,22.7945,,PS1,1,,MJD,True
55635.6,r,,,,,22.9016,,PS1,1,,MJD,True
55636.6,i,,,,,22.7167,,PS1,1,,MJD,True
55646.6,z,,,,,21.9541,,PS1,1,,MJD,True
55649.6,z,,,,,22.7347,,PS1,1,,MJD,True
55650.6,g,,,,,23.0063,,PS1,1,,MJD,True
55650.6,r,,,,,23.1721,,PS1,1,,MJD,True
55651.6,i,,,,,23.1413,,PS1,1,,MJD,True
55653.5,g,,,,,23.2057,,PS1,1,,MJD,True
55653.6,r,,,,,23.410,,PS1,1,,MJD,True
55654.6,i,,,,,22.6998,,PS1,1,,MJD,True
55662.5,g,,,,,23.1481,,PS1,1,,MJD,True
