time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.234289,r',SDSS,8.142e-01,0.208,4.220e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54348.235118,i',SDSS,1.289e+00,0.952,-2.322e-01,24.557,SDSS,SDSS,1,μJy,MJD,True
54348.235947,u',SDSS,1.598e+00,0.866,2.103e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54348.236777,z',SDSS,4.420e+00,0.763,2.983e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
54348.237606,g',SDSS,5.542e-01,0.286,2.073e+00,23.063,SDSS,SDSS,1,μJy,MJD,
54357.203559,r',SDSS,8.425e-01,0.233,3.884e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54357.204388,i',SDSS,1.311e+00,0.287,4.888e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54357.206047,z',SDSS,4.240e+00,0.627,5.274e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54357.206876,g',SDSS,5.782e-01,0.199,3.160e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54365.201278,r',SDSS,1.442e+00,0.232,6.799e+00,21.810,SDSS,SDSS,1,μJy,MJD,
54365.202107,i',SDSS,1.931e+00,0.729,2.887e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54365.203766,z',SDSS,6.126e+00,1.073,-1.660e-01,22.867,SDSS,SDSS,1,μJy,MJD,True
54365.204595,g',SDSS,1.365e+00,0.485,3.221e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54379.242784,r',SDSS,7.628e-01,0.221,3.701e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54379.243613,i',SDSS,1.179e+00,0.391,3.124e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54379.244442,u',SDSS,1.520e+00,0.569,3.134e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54379.245272,z',SDSS,4.008e+00,0.730,2.003e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54379.246101,g',SDSS,5.289e-01,0.184,3.113e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54385.250093,r',SDSS,8.256e-01,0.263,3.363e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54385.250922,i',SDSS,1.293e+00,0.283,4.888e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54385.251751,u',SDSS,1.810e+00,1.416,2.885e-01,24.372,SDSS,SDSS,1,μJy,MJD,True
54385.252581,z',SDSS,4.319e+00,0.581,6.399e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54385.253410,g',SDSS,6.279e-01,0.289,2.350e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54387.250357,r',SDSS,9.517e-01,0.226,4.562e+00,22.238,SDSS,SDSS,1,μJy,MJD,
54387.251186,i',SDSS,1.441e+00,0.499,3.032e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54387.252015,u',SDSS,2.158e+00,1.586,-2.827e-01,24.954,SDSS,SDSS,1,μJy,MJD,True
54387.252844,z',SDSS,5.330e+00,0.654,-7.629e+00,24.094,SDSS,SDSS,1,μJy,MJD,True
54387.253673,g',SDSS,6.838e-01,0.332,2.235e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54392.244627,r',SDSS,1.054e+00,0.334,3.422e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54392.245457,i',SDSS,1.585e+00,0.379,4.516e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54392.246286,u',SDSS,2.199e+00,1.603,3.175e-01,24.343,SDSS,SDSS,1,μJy,MJD,True
54392.247115,z',SDSS,4.739e+00,0.850,1.863e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54392.247944,g',SDSS,7.094e-01,0.240,3.230e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54394.232427,r',SDSS,1.803e+00,0.498,4.094e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54394.233256,i',SDSS,2.184e+00,0.530,4.598e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54394.234085,u',SDSS,4.230e+00,2.022,2.969e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54394.234915,z',SDSS,5.901e+00,0.920,4.429e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54394.235744,g',SDSS,1.610e+00,0.395,4.623e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54402.242466,r',SDSS,1.548e+00,1.422,-4.872e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
54402.243296,i',SDSS,1.859e+00,0.413,4.930e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54402.244954,z',SDSS,5.245e+00,0.594,8.562e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
