time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.332190,r',SDSS,9.528e-01,0.803,-1.016e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
53622.333019,i',SDSS,1.786e+00,1.111,-1.120e+00,25.217,SDSS,SDSS,2,μJy,MJD,True
53622.333848,u',SDSS,2.138e+00,0.997,2.612e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
53622.334678,z',SDSS,6.209e+00,0.847,-6.399e+00,23.942,SDSS,SDSS,2,μJy,MJD,True
53622.335507,g',SDSS,7.346e-01,1.001,-3.934e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
53627.289242,r',SDSS,1.041e+00,0.336,3.310e+00,22.577,SDSS,SDSS,2,μJy,MJD,
53627.290071,i',SDSS,1.474e+00,0.685,-2.106e+00,25.740,SDSS,SDSS,2,μJy,MJD,True
53627.290900,u',SDSS,2.455e+00,1.720,3.981e-02,24.625,SDSS,SDSS,2,μJy,MJD,True
53627.291730,z',SDSS,4.575e+00,0.697,4.854e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
53627.292559,g',SDSS,9.688e-01,1.051,8.641e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
53634.281857,r',SDSS,1.603e+00,1.473,3.491e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
53634.282686,i',SDSS,2.011e+00,1.270,-8.846e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
53634.283515,u',SDSS,4.258e+00,1.201,-5.179e+00,27.160,SDSS,SDSS,2,μJy,MJD,True
53634.284345,z',SDSS,5.572e+00,0.936,-3.024e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53634.285174,g',SDSS,1.722e+00,1.860,1.525e-01,24.861,SDSS,SDSS,2,μJy,MJD,True
53638.323250,r',SDSS,8.267e-01,0.821,-6.297e-01,25.534,SDSS,SDSS,2,μJy,MJD,True
53638.324079,i',SDSS,1.264e+00,0.928,-3.577e-01,24.660,SDSS,SDSS,2,μJy,MJD,True
53638.324909,u',SDSS,1.624e+00,1.284,5.821e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53638.325738,z',SDSS,3.975e+00,0.530,-6.414e+00,23.944,SDSS,SDSS,2,μJy,MJD,True
53638.326567,g',SDSS,5.609e-01,0.860,-7.987e-03,25.132,SDSS,SDSS,2,μJy,MJD,True
53640.287223,r',SDSS,1.272e+00,0.910,1.412e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53640.288881,u',SDSS,2.671e+00,1.599,1.784e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53655.258942,r',SDSS,1.471e+00,0.348,4.613e+00,22.226,SDSS,SDSS,2,μJy,MJD,
53655.259771,i',SDSS,1.713e+00,0.609,2.977e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53655.260600,u',SDSS,2.480e+00,0.601,-4.945e+00,27.111,SDSS,SDSS,2,μJy,MJD,True
53655.261430,z',SDSS,5.398e+00,0.971,-4.021e-01,22.915,SDSS,SDSS,2,μJy,MJD,True
53655.262259,g',SDSS,1.211e+00,0.595,2.305e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53664.283804,r',SDSS,1.274e+00,0.181,7.599e+00,21.690,SDSS,SDSS,2,μJy,MJD,
53664.284634,i',SDSS,1.727e+00,0.318,5.829e+00,21.955,SDSS,SDSS,2,μJy,MJD,
53664.285463,u',SDSS,3.098e+00,1.517,2.773e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
53664.286292,z',SDSS,6.834e+00,1.157,-1.087e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
53664.287121,g',SDSS,1.288e+00,0.351,4.055e+00,22.353,SDSS,SDSS,2,μJy,MJD,
53666.247207,r',SDSS,8.832e-01,0.142,6.680e+00,21.829,SDSS,SDSS,2,μJy,MJD,
53666.248036,i',SDSS,1.386e+00,0.241,6.139e+00,21.900,SDSS,SDSS,2,μJy,MJD,
53666.248866,u',SDSS,1.698e+00,1.334,-5.288e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
53666.249695,z',SDSS,4.621e+00,0.497,8.987e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
53666.250524,g',SDSS,6.198e-01,0.181,3.691e+00,22.454,SDSS,SDSS,2,μJy,MJD,
53669.242652,r',SDSS,8.143e-01,0.124,7.049e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53669.243481,i',SDSS,1.302e+00,0.262,5.259e+00,22.064,SDSS,SDSS,2,μJy,MJD,
53669.244310,u',SDSS,1.509e+00,1.230,-4.638e-01,25.130,SDSS,SDSS,2,μJy,MJD,True
53669.245139,z',SDSS,4.294e+00,0.612,5.668e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
53669.245969,g',SDSS,5.041e-01,0.147,3.667e+00,22.461,SDSS,SDSS,2,μJy,MJD,
