time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57593.06,V,,,,,15.8,Vega,ASASSN-2,7,,MJD,True
57595.07,V,,,0.1,,16.2,Vega,ASASSN-2,7,,MJD,
57612.0419907,G,,,,,21.5,,Gaia,7,,MJD,True
57630.4639931,G,,,0.2,,15.21,,Gaia,7,,MJD,
57630.965,G,,,0.0,,15.22,,GAIA,5,,MJD,
57631.039,G,,,0.0,,15.23,,GAIA,5,,MJD,
57728.374,G,,,0.0,,18.32,,GAIA,5,,MJD,
57728.624,G,,,0.0,,18.31,,GAIA,5,,MJD,
57728.874,G,,,0.0,,18.31,,GAIA,5,,MJD,
57729.125,G,,,0.0,,18.29,,GAIA,5,,MJD,
57729.375,G,,,0.0,,18.35,,GAIA,5,,MJD,
57770.597,G,,,0.0,,19.13,,GAIA,5,,MJD,
57818.143,G,,,0.0,,19.86,,GAIA,5,,MJD,
57818.319,G,,,0.0,,19.78,,GAIA,5,,MJD,
57818.393,G,,,0.0,,19.89,,GAIA,5,,MJD,
