time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.248062,r',SDSS,1.111e+00,0.688,-1.678e+00,26.337,SDSS,SDSS,2,μJy,MJD,True
54346.248891,i',SDSS,1.481e+00,0.986,-8.900e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54346.249720,u',SDSS,2.433e+00,1.365,2.081e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54346.250550,z',SDSS,5.707e+00,0.713,7.581e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
54346.251379,g',SDSS,9.051e-01,1.059,-7.153e-01,26.164,SDSS,SDSS,2,μJy,MJD,True
54358.234177,r',SDSS,9.565e-01,0.300,-3.427e+00,27.063,SDSS,SDSS,2,μJy,MJD,True
54358.235006,i',SDSS,1.433e+00,0.585,-2.510e+00,25.906,SDSS,SDSS,2,μJy,MJD,True
54358.235836,u',SDSS,2.139e+00,0.922,2.779e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54358.236665,z',SDSS,5.396e+00,0.762,-5.992e+00,23.887,SDSS,SDSS,2,μJy,MJD,True
54358.237494,g',SDSS,6.715e-01,0.382,-1.860e+00,27.061,SDSS,SDSS,2,μJy,MJD,True
54359.200309,r',SDSS,1.404e+00,0.673,-2.323e+00,26.660,SDSS,SDSS,2,μJy,MJD,True
54359.201138,i',SDSS,2.210e+00,0.454,-5.417e+00,26.691,SDSS,SDSS,2,μJy,MJD,True
54359.201967,u',SDSS,3.473e+00,1.312,3.744e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54359.202797,z',SDSS,8.764e+00,1.362,2.420e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54359.203626,g',SDSS,8.757e-01,1.069,-6.266e-01,26.060,SDSS,SDSS,2,μJy,MJD,True
54365.267186,r',SDSS,9.266e-01,0.823,-9.047e-01,25.792,SDSS,SDSS,2,μJy,MJD,True
54365.268016,i',SDSS,1.290e+00,0.835,-1.072e+00,25.186,SDSS,SDSS,2,μJy,MJD,True
