time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.446043,r',SDSS,1.192e+00,0.930,-1.220e+00,26.042,SDSS,SDSS,1,μJy,MJD,True
53989.446872,i',SDSS,1.440e+00,0.919,1.097e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
53989.447701,u',SDSS,3.088e+00,1.763,1.955e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53989.448531,z',SDSS,3.792e+00,0.604,4.346e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53989.449360,g',SDSS,1.264e+00,0.592,-2.464e+00,27.353,SDSS,SDSS,1,μJy,MJD,True
53997.470375,r',SDSS,6.989e-01,0.098,7.671e+00,21.680,SDSS,SDSS,1,μJy,MJD,
53997.471205,i',SDSS,1.082e+00,0.150,7.751e+00,21.652,SDSS,SDSS,1,μJy,MJD,
53997.472034,u',SDSS,1.445e+00,0.140,1.181e+01,21.286,SDSS,SDSS,1,μJy,MJD,
53997.472864,z',SDSS,3.189e+00,0.605,1.460e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53997.473693,g',SDSS,5.045e-01,0.055,1.013e+01,21.365,SDSS,SDSS,1,μJy,MJD,
54000.422641,r',SDSS,9.386e-01,0.106,9.553e+00,21.443,SDSS,SDSS,1,μJy,MJD,
54000.423470,i',SDSS,1.532e+00,0.196,8.460e+00,21.558,SDSS,SDSS,1,μJy,MJD,
54000.424300,u',SDSS,1.842e+00,0.202,1.046e+01,21.417,SDSS,SDSS,1,μJy,MJD,
54000.425129,z',SDSS,4.408e+00,0.605,6.216e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
54000.425959,g',SDSS,6.567e-01,0.085,8.491e+00,21.556,SDSS,SDSS,1,μJy,MJD,
54007.473011,r',SDSS,7.645e-01,0.093,8.896e+00,21.520,SDSS,SDSS,1,μJy,MJD,
54007.473840,i',SDSS,1.154e+00,0.131,9.486e+00,21.435,SDSS,SDSS,1,μJy,MJD,
54007.474670,u',SDSS,1.552e+00,0.286,6.229e+00,21.974,SDSS,SDSS,1,μJy,MJD,
54007.475499,z',SDSS,4.836e+00,0.539,8.737e+00,21.448,SDSS,SDSS,1,μJy,MJD,True
54007.476329,g',SDSS,5.338e-01,0.065,8.958e+00,21.498,SDSS,SDSS,1,μJy,MJD,
54009.397138,r',SDSS,6.935e-01,0.089,8.431e+00,21.578,SDSS,SDSS,1,μJy,MJD,
54009.397967,i',SDSS,1.096e+00,0.113,1.044e+01,21.332,SDSS,SDSS,1,μJy,MJD,
54009.398796,u',SDSS,1.383e+00,0.237,6.663e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54009.399626,z',SDSS,3.110e+00,0.422,6.209e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
54009.400455,g',SDSS,4.721e-01,0.069,7.467e+00,21.695,SDSS,SDSS,1,μJy,MJD,
54011.461388,r',SDSS,6.726e-01,0.088,8.277e+00,21.598,SDSS,SDSS,1,μJy,MJD,
54011.462218,i',SDSS,1.033e+00,0.117,9.495e+00,21.434,SDSS,SDSS,1,μJy,MJD,
54011.463047,u',SDSS,1.384e+00,0.253,6.265e+00,21.968,SDSS,SDSS,1,μJy,MJD,
54011.463876,z',SDSS,2.971e+00,0.308,9.306e+00,21.389,SDSS,SDSS,1,μJy,MJD,
54011.464706,g',SDSS,4.800e-01,0.065,8.048e+00,21.614,SDSS,SDSS,1,μJy,MJD,
54012.474462,r',SDSS,9.198e-01,0.145,6.857e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54012.475291,i',SDSS,1.326e+00,0.207,6.895e+00,21.777,SDSS,SDSS,1,μJy,MJD,
54012.476120,u',SDSS,1.902e+00,0.399,5.556e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54012.476950,z',SDSS,5.106e+00,0.873,2.904e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54012.477779,g',SDSS,5.845e-01,0.080,7.966e+00,21.625,SDSS,SDSS,1,μJy,MJD,
54019.457061,r',SDSS,1.246e+00,0.136,9.977e+00,21.396,SDSS,SDSS,1,μJy,MJD,
54019.457890,i',SDSS,1.467e+00,0.153,1.035e+01,21.341,SDSS,SDSS,1,μJy,MJD,
54019.458720,u',SDSS,3.131e+00,0.613,6.311e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54019.459549,z',SDSS,4.456e+00,0.418,1.079e+01,21.247,SDSS,SDSS,1,μJy,MJD,True
54019.460378,g',SDSS,1.154e+00,0.193,6.603e+00,21.828,SDSS,SDSS,1,μJy,MJD,
54021.466073,r',SDSS,9.528e-01,0.143,7.216e+00,21.746,SDSS,SDSS,1,μJy,MJD,
54021.466902,i',SDSS,1.300e+00,0.145,9.665e+00,21.415,SDSS,SDSS,1,μJy,MJD,
54021.467732,u',SDSS,2.738e+00,1.685,1.572e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54021.468561,z',SDSS,4.057e+00,0.409,9.790e+00,21.341,SDSS,SDSS,1,μJy,MJD,True
54021.469390,g',SDSS,8.611e-01,0.143,6.627e+00,21.824,SDSS,SDSS,1,μJy,MJD,
54025.461030,r',SDSS,9.406e-01,0.126,8.110e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54025.461859,i',SDSS,1.297e+00,0.162,8.660e+00,21.533,SDSS,SDSS,1,μJy,MJD,
54025.462688,u',SDSS,2.057e+00,1.276,1.735e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54025.463518,z',SDSS,4.395e+00,0.561,7.071e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54025.464347,g',SDSS,6.191e-01,0.159,4.261e+00,22.300,SDSS,SDSS,1,μJy,MJD,
54029.471283,r',SDSS,8.626e-01,0.111,8.423e+00,21.579,SDSS,SDSS,1,μJy,MJD,
54029.472112,i',SDSS,1.283e+00,0.143,9.709e+00,21.410,SDSS,SDSS,1,μJy,MJD,
54029.472941,u',SDSS,1.867e+00,1.029,2.090e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54029.473771,z',SDSS,4.454e+00,0.408,1.109e+01,21.221,SDSS,SDSS,1,μJy,MJD,True
