time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.6394,,PS1,1,,MJD,True
55074.6,g,,,,,23.663,,PS1,1,,MJD,True
55074.6,r,,,,,22.9358,,PS1,1,,MJD,True
55075.6,i,,,,,23.1937,,PS1,1,,MJD,True
55083.6,r,,,,,22.7557,,PS1,1,,MJD,True
55086.6,g,,,,,22.7469,,PS1,1,,MJD,True
55086.6,r,,,,,22.72538,,PS1,1,,MJD,True
55087.5,i,,,,,22.70250,,PS1,1,,MJD,True
55089.6,g,,,,,23.95736,,PS1,1,,MJD,True
55089.6,r,,,,,23.3896,,PS1,1,,MJD,True
55090.6,i,,,,,23.404,,PS1,1,,MJD,True
55091.6,z,,,,,23.1235,,PS1,1,,MJD,True
55093.5,i,,,,,23.6007,,PS1,1,,MJD,True
55094.6,z,,,,,21.13611,,PS1,1,,MJD,True
55095.5,g,,,,,23.581,,PS1,1,,MJD,True
55095.6,r,,,,,23.35485,,PS1,1,,MJD,True
55096.5,i,,,,,23.566,,PS1,1,,MJD,True
55097.6,z,,,,,22.0736,,PS1,1,,MJD,True
55098.5,g,,,,,23.5151,,PS1,1,,MJD,True
55098.6,r,,,,,23.12720,,PS1,1,,MJD,True
55101.6,g,,,,,23.51167,,PS1,1,,MJD,True
55101.6,r,,,,,23.2669,,PS1,1,,MJD,True
55102.5,i,,,,,23.1912,,PS1,1,,MJD,True
55103.5,z,,,,,22.8433,,PS1,1,,MJD,True
55104.6,g,,,,,23.3451,,PS1,1,,MJD,True
55104.6,r,,,,,23.0213,,PS1,1,,MJD,True
55161.3,g,,,,,22.67104,,PS1,1,,MJD,True
55161.4,r,,,,,22.96280,,PS1,1,,MJD,True
55170.3,g,,,,,22.28210,,PS1,1,,MJD,True
55170.4,r,,,,,22.7056,,PS1,1,,MJD,True
55172.3,z,,,,,22.7615,,PS1,1,,MJD,True
55173.4,g,,,,,23.263,,PS1,1,,MJD,True
55173.4,r,,,,,23.451,,PS1,1,,MJD,True
55176.4,g,,,,,23.7260,,PS1,1,,MJD,True
55176.4,r,,,,,23.4068,,PS1,1,,MJD,True
55179.4,g,,,,,24.1621,,PS1,1,,MJD,True
55179.4,r,,,,,23.969,,PS1,1,,MJD,True
55180.3,i,,,,,23.6932,,PS1,1,,MJD,True
55181.3,z,,,,,23.0974,,PS1,1,,MJD,True
55183.3,i,,,,,23.53227,,PS1,1,,MJD,True
55184.3,z,,,,,22.5985,,PS1,1,,MJD,True
55186.4,i,,,,,22.7281,,PS1,1,,MJD,True
55187.3,z,,,,,22.9227,,PS1,1,,MJD,True
55188.3,g,,,,,22.7776,,PS1,1,,MJD,True
55188.3,r,,,,,22.8914,,PS1,1,,MJD,True
55189.3,i,,,,,23.482,,PS1,1,,MJD,True
55191.2,g,,,,,23.0294,,PS1,1,,MJD,True
55191.3,r,,,,,22.8592,,PS1,1,,MJD,True
55199.2,z,,,,,23.321,,PS1,1,,MJD,True
55200.3,z,,,,,23.324,,PS1,1,,MJD,True
55202.3,z,,,,,23.4591,,PS1,1,,MJD,True
55203.2,g,,,,,23.703,,PS1,1,,MJD,True
55203.3,r,,,,,23.704,,PS1,1,,MJD,True
55204.3,i,,,,,24.2190,,PS1,1,,MJD,True
55205.3,z,,,,,23.5583,,PS1,1,,MJD,True
55206.3,g,,,,,24.054,,PS1,1,,MJD,True
55206.3,r,,,,,23.796,,PS1,1,,MJD,True
55211.2,z,,,,,22.5601,,PS1,1,,MJD,True
55213.2,i,,,,,23.6442,,PS1,1,,MJD,True
55214.2,z,,,,,23.2617,,PS1,1,,MJD,True
55215.2,g,,,,,24.0194,,PS1,1,,MJD,True
55215.2,r,,,,,23.5126,,PS1,1,,MJD,True
55222.2,i,,,,,23.8829,,PS1,1,,MJD,True
55406.6,z,,,,,22.8201,,PS1,1,,MJD,True
55407.6,z,,,,,22.45585,,PS1,1,,MJD,True
55413.6,g,,,,,23.3851,,PS1,1,,MJD,True
55413.6,r,,,,,23.5736,,PS1,1,,MJD,True
55414.6,i,,,,,23.818,,PS1,1,,MJD,True
55416.6,g,,,,,23.821,,PS1,1,,MJD,True
55416.6,r,,,,,23.1030,,PS1,1,,MJD,True
55417.6,i,,,,,23.808,,PS1,1,,MJD,True
55422.6,g,,,,,23.07850,,PS1,1,,MJD,True
55422.6,r,,,,,22.8632,,PS1,1,,MJD,True
55423.6,i,,,,,23.6673,,PS1,1,,MJD,True
55424.6,z,,,,,23.08508,,PS1,1,,MJD,True
55425.6,g,,,,,23.7194,,PS1,1,,MJD,True
55425.6,r,,,,,23.506,,PS1,1,,MJD,True
55426.6,i,,,,,23.6888,,PS1,1,,MJD,True
55427.6,z,,,,,23.362,,PS1,1,,MJD,True
55428.6,g,,,,,23.5214,,PS1,1,,MJD,True
55428.6,r,,,,,23.4644,,PS1,1,,MJD,True
55435.5,i,,,,,23.3071,,PS1,1,,MJD,True
55439.6,z,,,,,23.4003,,PS1,1,,MJD,True
55441.6,i,,,,,23.1801,,PS1,1,,MJD,True
55442.6,z,,,,,23.0940,,PS1,1,,MJD,True
55444.6,i,,,,,23.802,,PS1,1,,MJD,True
55445.6,z,,,,,23.4022,,PS1,1,,MJD,True
55446.6,g,,,,,23.640,,PS1,1,,MJD,True
55446.6,r,,,,,23.410,,PS1,1,,MJD,True
55447.6,i,,,,,23.872,,PS1,1,,MJD,True
55448.6,z,,,,,23.453,,PS1,1,,MJD,True
55449.6,g,,,,,23.388,,PS1,1,,MJD,True
55449.6,r,,,,,23.488,,PS1,1,,MJD,True
55451.6,z,,,,,22.54381,,PS1,1,,MJD,True
55452.6,g,,,,,23.562,,PS1,1,,MJD,True
55452.6,r,,,,,23.500,,PS1,1,,MJD,True
55453.6,i,,,,,23.0381,,PS1,1,,MJD,True
55454.6,z,,,,,23.4448,,PS1,1,,MJD,True
55455.6,g,,,,,23.9580,,PS1,1,,MJD,True
