time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
54157.440002,C,,,,,21.425049,,Catalina Schmidt,3,,MJD,True
54157.47998,C,,,,,21.368612,,Catalina Schmidt,3,,MJD,True
54157.52002,C,,,,,21.56905,,Catalina Schmidt,3,,MJD,True
54157.559998,C,,,,,21.436069,,Catalina Schmidt,3,,MJD,True
54178.440002,C,,,0.188214,,22.265644,,Catalina Schmidt,3,,MJD,
54178.47998,C,,,0.225224,,22.655809,,Catalina Schmidt,3,,MJD,
54178.52002,C,,,0.26124,,22.929543,,Catalina Schmidt,3,,MJD,
54413.439941,C,,,,,21.503555,,Catalina Schmidt,3,,MJD,True
54413.47998,C,,,,,21.499395,,Catalina Schmidt,3,,MJD,True
54413.52002,C,,,,,21.484915,,Catalina Schmidt,3,,MJD,True
54413.560059,C,,,,,21.582813,,Catalina Schmidt,3,,MJD,True
54507.439941,C,,,,,21.489115,,Catalina Schmidt,3,,MJD,True
54507.47998,C,,,,,21.49091,,Catalina Schmidt,3,,MJD,True
54507.52002,C,,,,,21.41584,,Catalina Schmidt,3,,MJD,True
54507.560059,C,,,,,21.397057,,Catalina Schmidt,3,,MJD,True
54530.52002,C,,,0.269594,,22.97221,,Catalina Schmidt,3,,MJD,
54530.560059,C,,,0.186522,,21.999691,,Catalina Schmidt,3,,MJD,
54570.439941,C,,,,,21.531889,,Catalina Schmidt,3,,MJD,True
54570.47998,C,,,,,21.815939,,Catalina Schmidt,3,,MJD,True
54570.52002,C,,,0.175477,,21.91972,,Catalina Schmidt,3,,MJD,
54570.560059,C,,,0.204323,,22.369095,,Catalina Schmidt,3,,MJD,
54877.439941,C,,,,,21.586321,,Catalina Schmidt,3,,MJD,True
54877.47998,C,,,,,21.327148,,Catalina Schmidt,3,,MJD,True
54877.52002,C,,,,,21.425619,,Catalina Schmidt,3,,MJD,True
54877.560059,C,,,,,19.292767,,Catalina Schmidt,3,,MJD,True
54886.439941,C,,,,,21.537258,,Catalina Schmidt,3,,MJD,True
54886.47998,C,,,0.321369,,22.776966,,Catalina Schmidt,3,,MJD,
54886.52002,C,,,0.312841,,22.694759,,Catalina Schmidt,3,,MJD,
54892.47998,C,,,0.25985,,22.386051,,Catalina Schmidt,3,,MJD,
54892.52002,C,,,0.176774,,21.584044,,Catalina Schmidt,3,,MJD,
54892.560059,C,,,0.229943,,22.210392,,Catalina Schmidt,3,,MJD,
54922.47998,C,,,0.264267,,22.724415,,Catalina Schmidt,3,,MJD,
54922.52002,C,,,0.264267,,22.789516,,Catalina Schmidt,3,,MJD,
54922.560059,C,,,0.205326,,22.213699,,Catalina Schmidt,3,,MJD,
55629.439941,C,,,0.107606,,20.7209,,Catalina Schmidt,3,,MJD,
55629.47998,C,,,0.105649,,20.746794,,Catalina Schmidt,3,,MJD,
55629.52002,C,,,0.102902,,20.730999,,Catalina Schmidt,3,,MJD,
55629.560059,C,,,0.116595,,20.957987,,Catalina Schmidt,3,,MJD,
