time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.458276,r',SDSS,7.301e-01,0.788,4.005e-01,24.317,SDSS,SDSS,2,μJy,MJD,True
53616.459105,i',SDSS,1.166e+00,0.875,2.753e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
53616.459935,u',SDSS,1.526e+00,1.081,1.213e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
53616.460764,z',SDSS,4.143e+00,0.773,1.007e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
53616.461593,g',SDSS,4.999e-01,0.722,-3.487e-01,25.684,SDSS,SDSS,2,μJy,MJD,True
53626.439039,g',SDSS,8.523e-01,1.132,-3.979e-01,25.756,SDSS,SDSS,2,μJy,MJD,True
53628.420863,r',SDSS,8.339e-01,0.903,-3.028e-01,25.174,SDSS,SDSS,2,μJy,MJD,True
53628.421692,i',SDSS,1.466e+00,0.956,9.997e-01,23.585,SDSS,SDSS,2,μJy,MJD,True
53628.422522,u',SDSS,1.766e+00,0.729,-2.769e+00,26.506,SDSS,SDSS,2,μJy,MJD,True
53628.423351,z',SDSS,5.676e+00,0.724,7.247e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
53628.424181,g',SDSS,7.224e-01,0.678,-1.056e+00,26.504,SDSS,SDSS,2,μJy,MJD,True
53635.429778,r',SDSS,1.093e+00,1.143,-8.093e-02,24.903,SDSS,SDSS,2,μJy,MJD,True
53635.430607,i',SDSS,1.297e+00,0.947,3.742e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53635.431437,u',SDSS,3.046e+00,1.353,-3.052e+00,26.606,SDSS,SDSS,2,μJy,MJD,True
53635.432266,z',SDSS,3.345e+00,0.580,-3.186e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53635.433095,g',SDSS,1.052e+00,1.208,-7.426e-01,26.194,SDSS,SDSS,2,μJy,MJD,True
53639.468355,r',SDSS,7.982e-01,0.892,9.630e-02,24.682,SDSS,SDSS,2,μJy,MJD,True
53639.469184,i',SDSS,1.175e+00,0.880,-2.830e-01,24.599,SDSS,SDSS,2,μJy,MJD,True
53639.470014,u',SDSS,1.738e+00,1.386,6.585e-03,24.659,SDSS,SDSS,2,μJy,MJD,True
53639.470843,z',SDSS,3.611e+00,0.674,1.566e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53639.471672,g',SDSS,6.389e-01,0.935,-2.170e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
53641.467666,r',SDSS,8.176e-01,0.795,6.948e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
53641.468495,i',SDSS,1.184e+00,0.686,1.439e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53641.469324,u',SDSS,1.925e+00,1.186,-1.696e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
53641.470154,z',SDSS,4.585e+00,0.677,5.312e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53641.470983,g',SDSS,6.431e-01,0.945,1.889e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
53644.415992,r',SDSS,6.813e-01,0.783,-2.638e-02,24.835,SDSS,SDSS,2,μJy,MJD,True
53644.416821,i',SDSS,1.022e+00,0.779,3.032e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53644.417650,u',SDSS,1.337e+00,1.088,-6.672e-01,25.315,SDSS,SDSS,2,μJy,MJD,True
53644.418480,z',SDSS,2.878e+00,0.562,-5.290e-01,22.941,SDSS,SDSS,2,μJy,MJD,True
53644.419309,g',SDSS,4.348e-01,0.652,-2.822e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
53657.427433,r',SDSS,8.630e-01,0.939,-2.323e-01,25.090,SDSS,SDSS,2,μJy,MJD,True
53657.428262,i',SDSS,1.454e+00,1.026,-5.150e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53657.429091,u',SDSS,1.748e+00,1.210,1.269e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53657.429921,z',SDSS,4.977e+00,0.748,-5.101e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
53657.430750,g',SDSS,5.661e-01,0.844,2.174e-01,24.756,SDSS,SDSS,2,μJy,MJD,True
53663.412606,r',SDSS,1.346e+00,1.198,-8.466e-01,25.741,SDSS,SDSS,2,μJy,MJD,True
53663.413436,i',SDSS,1.577e+00,1.117,2.054e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
53663.414265,u',SDSS,3.808e+00,1.861,-2.773e+00,26.507,SDSS,SDSS,2,μJy,MJD,True
53663.415094,z',SDSS,4.095e+00,0.663,4.080e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
53663.415924,g',SDSS,1.307e+00,1.435,-7.932e-01,26.249,SDSS,SDSS,2,μJy,MJD,True
53666.482433,r',SDSS,9.825e-01,1.045,2.102e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
53666.483262,i',SDSS,1.298e+00,0.933,5.183e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53666.484092,u',SDSS,2.605e+00,0.857,-3.768e+00,26.824,SDSS,SDSS,2,μJy,MJD,True
53666.484921,z',SDSS,3.947e+00,0.684,-3.050e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53666.485750,g',SDSS,8.673e-01,1.156,3.722e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
53668.402259,r',SDSS,1.050e+00,1.067,4.377e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
53668.403088,i',SDSS,1.398e+00,0.749,1.703e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
53668.403917,u',SDSS,2.560e+00,1.343,2.347e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
53668.404747,z',SDSS,5.209e+00,0.686,6.785e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
53668.405576,g',SDSS,8.559e-01,1.193,9.628e-02,24.955,SDSS,SDSS,2,μJy,MJD,True
53669.489940,r',SDSS,1.059e+00,1.057,5.200e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53669.490769,i',SDSS,1.430e+00,0.553,2.676e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
53669.491599,u',SDSS,2.516e+00,0.533,-5.492e+00,27.222,SDSS,SDSS,2,μJy,MJD,True
53669.492428,z',SDSS,4.860e+00,0.847,2.563e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
53669.493258,g',SDSS,7.877e-01,1.125,-3.759e-02,25.182,SDSS,SDSS,2,μJy,MJD,True
53670.406957,r',SDSS,1.109e+00,0.659,1.770e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53670.407786,i',SDSS,1.410e+00,0.986,6.338e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
53670.408615,u',SDSS,1.857e+00,1.134,-1.718e+00,26.041,SDSS,SDSS,2,μJy,MJD,True
53670.409445,z',SDSS,4.609e+00,0.845,-1.118e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53670.410274,g',SDSS,8.440e-01,0.548,1.666e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53673.375139,r',SDSS,7.310e-01,0.416,1.773e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53673.375968,i',SDSS,1.179e+00,0.592,1.851e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
53673.376797,u',SDSS,1.453e+00,1.224,7.570e-03,24.658,SDSS,SDSS,2,μJy,MJD,True
53673.377627,z',SDSS,3.307e+00,0.499,4.979e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53673.378456,g',SDSS,4.699e-01,0.389,1.189e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
53675.371957,r',SDSS,8.245e-01,0.286,3.079e+00,22.653,SDSS,SDSS,2,μJy,MJD,
53675.372787,i',SDSS,1.251e+00,0.483,2.638e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53675.373616,u',SDSS,1.581e+00,1.140,1.133e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
53675.374445,z',SDSS,4.190e+00,0.706,-3.475e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53675.375275,g',SDSS,4.915e-01,0.166,3.188e+00,22.610,SDSS,SDSS,2,μJy,MJD,
53680.379709,r',SDSS,7.209e-01,0.125,6.228e+00,21.904,SDSS,SDSS,2,μJy,MJD,
53680.380538,i',SDSS,1.072e+00,0.220,5.202e+00,22.076,SDSS,SDSS,2,μJy,MJD,
53680.381367,u',SDSS,1.374e+00,1.169,-2.126e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
53680.382196,z',SDSS,3.302e+00,0.348,9.083e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
53680.383026,g',SDSS,4.996e-01,0.098,5.515e+00,22.022,SDSS,SDSS,2,μJy,MJD,
53683.438418,r',SDSS,1.543e+00,0.227,7.457e+00,21.710,SDSS,SDSS,2,μJy,MJD,
53683.439247,i',SDSS,2.022e+00,0.394,5.643e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
53683.440077,u',SDSS,3.293e+00,1.859,1.850e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53683.440906,z',SDSS,9.071e+00,1.160,7.626e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
53683.441735,g',SDSS,9.638e-01,0.195,5.403e+00,22.044,SDSS,SDSS,2,μJy,MJD,
53686.379233,r',SDSS,1.131e+00,0.167,7.368e+00,21.723,SDSS,SDSS,2,μJy,MJD,
53686.380062,i',SDSS,1.437e+00,0.179,8.692e+00,21.529,SDSS,SDSS,2,μJy,MJD,
53686.380892,u',SDSS,2.500e+00,0.955,3.268e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
53686.381721,z',SDSS,4.091e+00,0.618,5.013e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53686.382550,g',SDSS,1.120e+00,0.294,4.200e+00,22.315,SDSS,SDSS,2,μJy,MJD,
53687.437588,i',SDSS,5.696e+00,0.569,1.176e+01,21.204,SDSS,SDSS,2,μJy,MJD,True
53687.439247,z',SDSS,1.453e+01,1.025,1.813e+01,20.722,SDSS,SDSS,2,μJy,MJD,True
53687.440076,g',SDSS,4.009e+00,0.390,1.165e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
53693.381953,r',SDSS,1.743e+00,0.218,8.754e+00,21.537,SDSS,SDSS,2,μJy,MJD,
53693.382782,i',SDSS,1.874e+00,0.234,8.741e+00,21.523,SDSS,SDSS,2,μJy,MJD,
53693.383611,u',SDSS,4.923e+00,0.687,8.855e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53693.384440,z',SDSS,5.528e+00,0.934,-2.933e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53693.385269,g',SDSS,1.658e+00,0.340,5.439e+00,22.037,SDSS,SDSS,2,μJy,MJD,
53699.402340,r',SDSS,8.962e-01,0.130,7.507e+00,21.703,SDSS,SDSS,2,μJy,MJD,
53699.403169,i',SDSS,1.235e+00,0.217,6.132e+00,21.902,SDSS,SDSS,2,μJy,MJD,
53699.403999,u',SDSS,2.068e+00,0.734,-3.318e+00,26.692,SDSS,SDSS,2,μJy,MJD,True
53699.404828,z',SDSS,3.973e+00,0.731,1.744e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53699.405657,g',SDSS,6.990e-01,0.256,2.959e+00,22.689,SDSS,SDSS,2,μJy,MJD,
53704.365017,r',SDSS,9.117e-01,0.189,5.227e+00,22.092,SDSS,SDSS,2,μJy,MJD,
53704.365846,i',SDSS,1.268e+00,0.233,5.861e+00,21.950,SDSS,SDSS,2,μJy,MJD,
53704.366675,u',SDSS,1.789e+00,0.932,2.152e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53704.367504,z',SDSS,4.765e+00,0.647,6.358e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
53704.368334,g',SDSS,5.899e-01,0.253,2.505e+00,22.865,SDSS,SDSS,2,μJy,MJD,
