time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58571.7069907,G,,,,,21.5,,Gaia,2,,MJD,True
58628.3342245,r,,,,,20.331,,P48,2,,MJD,True
58632.4429977,orange,,,,,19.32,,ATLAS1,2,,MJD,True
58633.3140625,r,,,0.16,,19.85,,P48,2,,MJD,
58634.4159954,cyan,,,0.141,,19.312,,ATLAS1,2,,MJD,
58636.2717361,g,,,0.09,,18.75,,P48,2,,MJD,
58636.3148727,r,,,0.08,,18.64,,P48,2,,MJD,
58639.2528009,g,,,0.06,,17.85,,P48,2,,MJD,
58639.2947222,r,,,0.06,,17.82,,P48,2,,MJD,
58645.4839931,w,,,0.01,,17.18,,PS1,2,,MJD,
58645.4844631833,w,,,0.00802564,,17.1679,,Pan-STARRS1,"4,5",,MJD,
58645.4844631833,w,,,0.00851234,,17.1782,,Pan-STARRS1,"4,5",,MJD,
58645.4956215728,w,,,0.00800515,,17.1713,,Pan-STARRS1,"4,5",,MJD,
58645.4956215728,w,,,0.00839064,,17.1758,,Pan-STARRS1,"4,5",,MJD,
58645.5067836839,w,,,0.0105341,,17.1591,,Pan-STARRS1,"4,5",,MJD,
58645.5067836839,w,,,0.0103953,,17.1618,,Pan-STARRS1,"4,5",,MJD,
58645.5180023905,w,,,0.0106008,,17.1505,,Pan-STARRS1,"4,5",,MJD,
58645.5180023905,w,,,0.0110385,,17.1657,,Pan-STARRS1,"4,5",,MJD,
58646.2044444,g,,,0.04,,17.05,,P48,2,,MJD,
58651.2114699,g,,,0.05,,16.95,,P48,2,,MJD,
58651.2741319,r,,,0.05,,16.88,,P48,2,,MJD,
58662.3476235663,w,,,0.00981643,,17.5099,,Pan-STARRS1,"4,5",,MJD,
58662.3476235663,w,,,0.0096386,,17.5226,,Pan-STARRS1,"4,5",,MJD,
58662.3587287254,w,,,0.00999167,,17.53,,Pan-STARRS1,"4,5",,MJD,
58662.3587287254,w,,,0.00956678,,17.5309,,Pan-STARRS1,"4,5",,MJD,
58662.3698531655,w,,,0.00949459,,17.5333,,Pan-STARRS1,"4,5",,MJD,
58662.3698531655,w,,,0.00996602,,17.5392,,Pan-STARRS1,"4,5",,MJD,
58662.3809342723,w,,,0.00835417,,17.5553,,Pan-STARRS1,"4,5",,MJD,
58662.3809342723,w,,,0.00854089,,17.5608,,Pan-STARRS1,"4,5",,MJD,
58668.4094259311,w,,,0.00975121,,17.7865,,Pan-STARRS1,"4,5",,MJD,
58668.4094259311,w,,,0.0101763,,17.8233,,Pan-STARRS1,"4,5",,MJD,
58668.4212288358,w,,,0.0105015,,17.8239,,Pan-STARRS1,"4,5",,MJD,
58668.4212288358,w,,,0.0104106,,17.8383,,Pan-STARRS1,"4,5",,MJD,
58668.4330206892,w,,,0.0121081,,17.8027,,Pan-STARRS1,"4,5",,MJD,
58668.4330206892,w,,,0.0129328,,17.8492,,Pan-STARRS1,"4,5",,MJD,
58668.4448063014,w,,,0.0108395,,17.7999,,Pan-STARRS1,"4,5",,MJD,
58668.4448063014,w,,,0.0113022,,17.8172,,Pan-STARRS1,"4,5",,MJD,
58670.225,G,,,0.2,,17.88,,Gaia,2,,MJD,
58670.226,G,,,0.0,,17.89,,GAIA,3,,MJD,
58670.300,G,,,0.0,,17.88,,GAIA,3,,MJD,
58670.476,G,,,0.0,,17.89,,GAIA,3,,MJD,
58670.550,G,,,0.0,,17.93,,GAIA,3,,MJD,
58670.726,G,,,0.0,,17.93,,GAIA,3,,MJD,
58670.800,G,,,0.0,,17.93,,GAIA,3,,MJD,
58675.803,G,,,0.0,,18.00,,GAIA,3,,MJD,
58675.979,G,,,0.0,,18.01,,GAIA,3,,MJD,
58676.053,G,,,0.0,,18.01,,GAIA,3,,MJD,
58676.229,G,,,0.0,,18.00,,GAIA,3,,MJD,
58707.409,G,,,0.0,,19.34,,GAIA,3,,MJD,
58740.896,G,,,0.0,,20.11,,GAIA,3,,MJD,
58740.970,G,,,0.0,,20.24,,GAIA,3,,MJD,
58758.739,G,,,0.0,,20.55,,GAIA,3,,MJD,
