time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57025.07253,I,,,,,22,Vega,,"1,3",,MJD,True
57030.08778,I,,,,,22,Vega,,"1,3",,MJD,True
57036.04859,I,,,,,22,Vega,,"1,3",,MJD,True
57191.41076,I,,,,,22,Vega,,"1,3",,MJD,True
57200.40424,I,,,,,22,Vega,,"1,3",,MJD,True
57204.40966,I,,,,,22,Vega,,"1,3",,MJD,True
57207.43053,I,,,,,22,Vega,,"1,3",,MJD,True
57212.40010,I,,,,,22,Vega,,"1,3",,MJD,True
57222.34496,I,,,,,22,Vega,,"1,3",,MJD,True
57229.36080,I,,,,,22,Vega,,"1,3",,MJD,True
57234.36185,I,,,,,22,Vega,,"1,3",,MJD,True
57250.30113,I,,,,,22,Vega,,"1,3",,MJD,True
57255.24843,I,,,,,22,Vega,,"1,3",,MJD,True
57260.20245,I,,,,,22,Vega,,"1,3",,MJD,True
57263.26434,I,,,,,22,Vega,,"1,3",,MJD,True
57265.32130,I,,,,,22,Vega,,"1,3",,MJD,True
57268.25908,I,,,,,22,Vega,,"1,3",,MJD,True
57272.20636,I,,,,,22,Vega,,"1,3",,MJD,True
57275.23356,I,,,,,22,Vega,,"1,3",,MJD,True
57286.13082,I,,,,,22,Vega,,"1,3",,MJD,True
57293.20228,I,,,,,22,Vega,,"1,3",,MJD,True
57298.16393,I,,,,,22,Vega,,"1,3",,MJD,True
57303.09809,I,,,,,22,Vega,,"1,3",,MJD,True
57311.09363,I,,,,,22,Vega,,"1,3",,MJD,True
57316.08536,I,,,,,22,Vega,,"1,3",,MJD,True
57320.08577,I,,,,,22,Vega,,"1,3",,MJD,True
57325.08777,I,,,,,22,Vega,,"1,3",,MJD,True
57336.02457,I,,,,,22,Vega,,"1,3",,MJD,True
57340.06877,I,,,,,22,Vega,,"1,3",,MJD,True
57344.08158,I,,,,,22,Vega,,"1,3",,MJD,True
57348.06116,I,,,0.492,,21.475,Vega,,"1,3",,MJD,
57354.09558,I,,,,,22,Vega,,"1,3",,MJD,True
57357.03253,I,,,,,22,Vega,,"1,3",,MJD,True
57361.03777,I,,,,,22,Vega,,"1,3",,MJD,True
57365.09390,I,,,,,22,Vega,,"1,3",,MJD,True
57371.04070,I,,,,,22,Vega,,"1,3",,MJD,True
57375.05727,I,,,,,22,Vega,,"1,3",,MJD,True
57382.09250,I,,,,,22,Vega,,"1,3",,MJD,True
57387.06102,I,,,0.232,,21.031,Vega,,"1,3",,MJD,
57390.08124,I,,,0.089,,20.200,Vega,,"1,3",,MJD,
57397.06250,I,,,0.059,,19.697,Vega,,"1,3",,MJD,
57403.04771,I,,,0.058,,19.690,Vega,,"1,3",,MJD,
57408.04047,I,,,0.093,,19.930,Vega,,"1,3",,MJD,
