time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46887.91,B,,,,,17.15,,,"7,12",,MJD,
46905.85,B,,,,,13.63,,,"7,12",,MJD,
46905.88,B,,,,,13.66,,,"7,12",,MJD,
46908.85,B,,,,,13.72,,,"7,12",,MJD,
46908.95,B,,,,,14.05,,,"8,12",,MJD,
46909.84,B,,,,,13.77,,,"7,12",,MJD,
46911.81,B,,,,,13.82,,,"7,12",,MJD,
46914.85,B,,,,,13.85,,,"7,12",,MJD,
46914.95,B,,,,,14.6,,,"8,12",,MJD,
46914.95,V,,,,,13.25,,,"8,12",,MJD,
46930.00,,,200.0,,0.0,,,,6,µJy,MJD,
46931.79,B,,,,,15.78,,,"7,12",,MJD,
46936.81,B,,,,,16.48,,,"7,12",,MJD,
46937.95,B,,,,,16.3,,,"8,12",,MJD,
46937.95,V,,,,,14.8,,,"8,12",,MJD,
46941.82,B,,,,,16.3,,,"7,12",,MJD,
46943.85,B,,,,,16.76,,,"7,12",,MJD,
46944.84,B,,,,,16.55,,,"7,12",,MJD,
46950.00,,,260.0,,0.0,,,,6,µJy,MJD,
46967.00,,,60.0,,0.0,,,,6,µJy,MJD,
46970.83,B,,,,,16.6,,,"7,12",,MJD,
47056.00,,,70.0,,0.0,,,,6,µJy,MJD,
47177.29,B,,,,,19.88,,,"8,12",,MJD,
47177.29,R,,,,,20.63,,,"8,12",,MJD,
47177.29,V,,,,,19.91,,,"8,12",,MJD,
47241.15,V,,,,,20.96,,,"8,12",,MJD,
