time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.3828759898,w,,,0.0441012,,19.6989,,Pan-STARRS1,1,,MJD,
58582.3828759898,w,,,0.0444575,,19.7023,,Pan-STARRS1,1,,MJD,
58582.3945053582,w,,,0.0457768,,19.7353,,Pan-STARRS1,1,,MJD,
58582.3945053582,w,,,0.0463706,,19.759,,Pan-STARRS1,1,,MJD,
58582.406179692,w,,,0.0731719,,19.7396,,Pan-STARRS1,1,,MJD,
58582.406179692,w,,,0.0857313,,19.7621,,Pan-STARRS1,1,,MJD,
58582.4178572749,w,,,0.0489404,,19.6886,,Pan-STARRS1,1,,MJD,
58582.4178572749,w,,,0.0506469,,19.7145,,Pan-STARRS1,1,,MJD,
58597.3428672835,w,,,0.0182739,,19.5562,,Pan-STARRS1,1,,MJD,
58597.3428672835,w,,,0.0182496,,19.5666,,Pan-STARRS1,1,,MJD,
58597.3544856756,w,,,0.0244411,,19.6122,,Pan-STARRS1,1,,MJD,
58597.3544856756,w,,,0.0249067,,19.6201,,Pan-STARRS1,1,,MJD,
58597.3660851578,w,,,0.0185536,,19.5817,,Pan-STARRS1,1,,MJD,
58597.3660851578,w,,,0.019381,,19.5897,,Pan-STARRS1,1,,MJD,
58597.3793080663,w,,,0.0256294,,19.5188,,Pan-STARRS1,1,,MJD,
58597.3793080663,w,,,0.0241476,,19.5284,,Pan-STARRS1,1,,MJD,
58607.4097903976,w,,,0.0665594,,19.834,,Pan-STARRS1,1,,MJD,
58607.4097903976,w,,,0.0598298,,19.8392,,Pan-STARRS1,1,,MJD,
58610.3017055342,w,,,0.0299028,,19.8926,,Pan-STARRS1,1,,MJD,
58610.3126378475,w,,,0.0290196,,19.9387,,Pan-STARRS1,1,,MJD,
58610.3235761455,w,,,0.0238808,,19.9511,,Pan-STARRS1,1,,MJD,
58610.3345090788,w,,,0.0247321,,19.9855,,Pan-STARRS1,1,,MJD,
58614.3427318772,i,,,0.0521375,,19.7778,,Pan-STARRS1,1,,MJD,
58614.3427318772,i,,,0.0523214,,19.7956,,Pan-STARRS1,1,,MJD,
58614.3556913432,i,,,0.0375711,,19.7117,,Pan-STARRS1,1,,MJD,
58614.3556913432,i,,,0.0366162,,19.7413,,Pan-STARRS1,1,,MJD,
58614.3820161713,i,,,0.0574877,,19.677,,Pan-STARRS1,1,,MJD,
58614.3820161713,i,,,0.0565988,,19.7044,,Pan-STARRS1,1,,MJD,
58624.258031718,w,,,0.0618799,,20.1627,,Pan-STARRS1,1,,MJD,
58624.2692432156,w,,,0.0445497,,20.1228,,Pan-STARRS1,1,,MJD,
58624.2804761714,w,,,0.0351465,,20.0287,,Pan-STARRS1,1,,MJD,
58637.3272535917,w,,,0.0298612,,20.0956,,Pan-STARRS1,1,,MJD,
58637.3272535917,w,,,0.0294254,,20.1018,,Pan-STARRS1,1,,MJD,
58637.3386002445,w,,,0.0340555,,20.0972,,Pan-STARRS1,1,,MJD,
58637.3386002445,w,,,0.033012,,20.148,,Pan-STARRS1,1,,MJD,
