time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.3050,,PS1,1,,MJD,True
55161.6,g,,,,,22.1384,,PS1,1,,MJD,True
55161.6,r,,,,,21.8512,,PS1,1,,MJD,True
55163.6,z,,,,,22.0360,,PS1,1,,MJD,True
55173.6,g,,,,,22.7740,,PS1,1,,MJD,True
55180.6,i,,,,,23.4955,,PS1,1,,MJD,True
55181.6,z,,,,,22.9526,,PS1,1,,MJD,True
55182.6,g,,,,,23.336,,PS1,1,,MJD,True
55182.6,r,,,,,23.832,,PS1,1,,MJD,True
55191.6,g,,,,,23.4389,,PS1,1,,MJD,True
55192.5,i,,,,,23.484,,PS1,1,,MJD,True
55193.6,z,,,,,22.9308,,PS1,1,,MJD,True
55199.5,z,,,,,22.5488,,PS1,1,,MJD,True
55202.6,z,,,,,22.78349,,PS1,1,,MJD,True
55203.5,g,,,,,23.0718,,PS1,1,,MJD,True
55203.6,r,,,,,23.574,,PS1,1,,MJD,True
55204.5,i,,,,,23.666,,PS1,1,,MJD,True
55206.6,g,,,,,23.366,,PS1,1,,MJD,True
55206.6,r,,,,,23.660,,PS1,1,,MJD,True
55207.6,i,,,,,23.749,,PS1,1,,MJD,True
55208.6,z,,,,,23.0212,,PS1,1,,MJD,True
55209.6,g,,,,,23.1680,,PS1,1,,MJD,True
55209.6,r,,,,,23.644,,PS1,1,,MJD,True
55210.6,i,,,,,23.1846,,PS1,1,,MJD,True
55212.6,g,,,,,23.354,,PS1,1,,MJD,True
55212.6,r,,,,,23.730,,PS1,1,,MJD,True
55213.5,i,,,,,23.657,,PS1,1,,MJD,True
55214.5,z,,,,,22.8784,,PS1,1,,MJD,True
55215.5,g,,,,,23.4481,,PS1,1,,MJD,True
55215.5,r,,,,,24.0772,,PS1,1,,MJD,True
55219.5,i,,,,,23.4998,,PS1,1,,MJD,True
55221.5,g,,,,,23.2708,,PS1,1,,MJD,True
55221.5,r,,,,,23.8498,,PS1,1,,MJD,True
55222.5,i,,,,,23.38154,,PS1,1,,MJD,True
55223.5,z,,,,,22.60001,,PS1,1,,MJD,True
55230.5,g,,,,,22.5150,,PS1,1,,MJD,True
55230.5,r,,,,,22.7387,,PS1,1,,MJD,True
55231.5,i,,,,,23.4448,,PS1,1,,MJD,True
55233.5,g,,,,,22.8512,,PS1,1,,MJD,True
55233.5,r,,,,,23.0184,,PS1,1,,MJD,True
55235.6,z,,,,,22.5166,,PS1,1,,MJD,True
55236.6,g,,,,,22.9754,,PS1,1,,MJD,True
55236.6,r,,,,,23.04714,,PS1,1,,MJD,True
55237.5,i,,,,,23.369,,PS1,1,,MJD,True
55238.5,z,,,,,22.7260,,PS1,1,,MJD,True
55239.5,g,,,,,23.259,,PS1,1,,MJD,True
55240.5,i,,,,,23.7957,,PS1,1,,MJD,True
55241.4,z,,,,,22.7838,,PS1,1,,MJD,True
55242.5,g,,,,,23.29283,,PS1,1,,MJD,True
55242.5,r,,,,,23.2318,,PS1,1,,MJD,True
55243.4,i,,,,,23.1235,,PS1,1,,MJD,True
55246.4,i,,,,,23.0174,,PS1,1,,MJD,True
55247.4,z,,,,,22.1252,,PS1,1,,MJD,True
55248.5,g,,,,,23.256,,PS1,1,,MJD,True
55248.5,r,,,,,23.46724,,PS1,1,,MJD,True
55249.5,i,,,,,23.5342,,PS1,1,,MJD,True
55250.6,z,,,,,22.9038,,PS1,1,,MJD,True
55251.4,g,,,,,22.10549,,PS1,1,,MJD,True
55251.4,r,,,,,22.7150,,PS1,1,,MJD,True
55252.5,i,,,,,22.7978,,PS1,1,,MJD,True
55258.5,i,,,,,22.9324,,PS1,1,,MJD,True
55259.5,z,,,,,22.2831,,PS1,1,,MJD,True
55264.5,i,,,,,22.7119,,PS1,1,,MJD,True
55266.5,g,,,,,22.73060,,PS1,1,,MJD,True
55266.5,r,,,,,22.5635,,PS1,1,,MJD,True
55275.4,g,,,,,22.9703,,PS1,1,,MJD,True
55275.5,r,,,,,23.3226,,PS1,1,,MJD,True
55276.5,i,,,,,22.95172,,PS1,1,,MJD,True
55280.3,z,,,,,22.47457,,PS1,1,,MJD,True
55281.3,g,,,,,21.8388,,PS1,1,,MJD,True
55281.3,r,,,,,22.5692,,PS1,1,,MJD,True
55288.4,i,,,,,22.6232,,PS1,1,,MJD,True
55289.4,z,,,,,22.2960,,PS1,1,,MJD,True
