time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.5926213796,w,,,0.0609402,,19.493,,Pan-STARRS1,2,,MJD,
57077.6056301069,w,,,0.0532692,,19.4909,,Pan-STARRS1,2,,MJD,
57077.6186760124,w,,,0.0505427,,19.5204,,Pan-STARRS1,2,,MJD,
57077.631685589,w,,,0.0477765,,19.4827,,Pan-STARRS1,2,,MJD,
57098.5595378303,w,,,0.0171969,,18.0847,,Pan-STARRS1,2,,MJD,
57098.5725452183,w,,,0.0167174,,18.0905,,Pan-STARRS1,2,,MJD,
57098.58558104,w,,,0.0157107,,18.107,,Pan-STARRS1,2,,MJD,
57098.5986052613,w,,,0.0151817,,18.1134,,Pan-STARRS1,2,,MJD,
57099.5326834526,w,,,0.0241697,,18.1651,,Pan-STARRS1,2,,MJD,
57099.5454381569,w,,,0.0216256,,18.1913,,Pan-STARRS1,2,,MJD,
57099.5581616232,w,,,0.0230318,,18.1679,,Pan-STARRS1,2,,MJD,
57099.5708859061,w,,,0.0198177,,18.1881,,Pan-STARRS1,2,,MJD,
57100.5141660384,w,,,0.0242816,,18.2342,,Pan-STARRS1,2,,MJD,
57100.5267711581,w,,,0.0256075,,18.2259,,Pan-STARRS1,2,,MJD,
57100.5568062849,w,,,0.0215995,,18.2575,,Pan-STARRS1,2,,MJD,
57100.569406361,w,,,0.0172743,,18.2679,,Pan-STARRS1,2,,MJD,
57101.5568137345,w,,,0.0157882,,18.3137,,Pan-STARRS1,2,,MJD,
57101.5699321487,w,,,0.0204395,,18.2797,,Pan-STARRS1,2,,MJD,
57101.583029584,w,,,0.0544868,,18.3033,,Pan-STARRS1,2,,MJD,
57101.5961643294,w,,,0.0560112,,18.224,,Pan-STARRS1,2,,MJD,
57102.52932029,w,,,0.0235439,,18.3888,,Pan-STARRS1,2,,MJD,
57102.5421974086,w,,,0.0176728,,18.3601,,Pan-STARRS1,2,,MJD,
57102.554905104,w,,,0.0202061,,18.372,,Pan-STARRS1,2,,MJD,
57102.5676861884,w,,,0.0208825,,18.3623,,Pan-STARRS1,2,,MJD,
57105.6503677596,y,,,0.182989,,18.2593,,Pan-STARRS1,2,,MJD,
57115.6326317802,z,,,0.104539,,18.6641,,Pan-STARRS1,2,,MJD,
57164.3989249229,w,,,0.143701,,20.99,,Pan-STARRS1,2,,MJD,
