time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.42957,I,,,,,22,Vega,,"1,3",,MJD,True
56887.39912,I,,,,,22,Vega,,"1,3",,MJD,True
56896.36927,I,,,,,22,Vega,,"1,3",,MJD,True
56910.36033,I,,,,,22,Vega,,"1,3",,MJD,True
56924.30220,I,,,0.385,,21.914,Vega,,"1,3",,MJD,
56929.34205,I,,,0.153,,20.485,Vega,,"1,3",,MJD,
56936.24674,I,,,0.102,,20.226,Vega,,"1,3",,MJD,
56939.23407,I,,,0.112,,20.024,Vega,,"1,3",,MJD,
56943.24610,I,,,0.076,,20.018,Vega,,"1,3",,MJD,
56950.24478,I,,,0.070,,19.847,Vega,,"1,3",,MJD,
56956.28085,I,,,0.101,,20.034,Vega,,"1,3",,MJD,
56960.28494,I,,,0.157,,20.424,Vega,,"1,3",,MJD,
56965.21699,I,,,0.137,,20.559,Vega,,"1,3",,MJD,
56972.26392,I,,,0.112,,20.299,Vega,,"1,3",,MJD,
56976.29895,I,,,0.198,,20.997,Vega,,"1,3",,MJD,
56979.27422,I,,,0.155,,20.659,Vega,,"1,3",,MJD,
56982.23131,I,,,0.184,,20.914,Vega,,"1,3",,MJD,
56985.23135,I,,,0.267,,21.278,Vega,,"1,3",,MJD,
56990.22972,I,,,0.367,,21.406,Vega,,"1,3",,MJD,
56995.20669,I,,,0.183,,20.914,Vega,,"1,3",,MJD,
56999.24203,I,,,0.185,,20.988,Vega,,"1,3",,MJD,
57003.31967,I,,,0.209,,20.987,Vega,,"1,3",,MJD,
57008.23993,I,,,0.253,,21.280,Vega,,"1,3",,MJD,
57013.25908,I,,,0.467,,21.858,Vega,,"1,3",,MJD,
57017.27539,I,,,0.280,,21.392,Vega,,"1,3",,MJD,
57021.25959,I,,,0.311,,21.559,Vega,,"1,3",,MJD,
57025.19336,I,,,0.219,,20.959,Vega,,"1,3",,MJD,
57029.19379,I,,,0.567,,21.834,Vega,,"1,3",,MJD,
57033.24553,I,,,,,22,Vega,,"1,3",,MJD,True
57039.22376,I,,,0.394,,21.916,Vega,,"1,3",,MJD,
57045.14092,I,,,0.432,,21.628,Vega,,"1,3",,MJD,
57053.15160,I,,,,,22,Vega,,"1,3",,MJD,True
57058.18150,I,,,0.441,,21.342,Vega,,"1,3",,MJD,
57064.20793,I,,,0.510,,21.969,Vega,,"1,3",,MJD,
57071.17106,I,,,0.491,,21.972,Vega,,"1,3",,MJD,
57075.17579,I,,,0.555,,21.752,Vega,,"1,3",,MJD,
57079.11507,I,,,0.758,,21.762,Vega,,"1,3",,MJD,
57083.09118,I,,,,,22,Vega,,"1,3",,MJD,True
57087.09643,I,,,0.534,,21.685,Vega,,"1,3",,MJD,
57091.08015,I,,,,,22,Vega,,"1,3",,MJD,True
57099.09681,I,,,,,22,Vega,,"1,3",,MJD,True
57109.03973,I,,,,,22,Vega,,"1,3",,MJD,True
57112.06028,I,,,,,22,Vega,,"1,3",,MJD,True
57116.05110,I,,,,,22,Vega,,"1,3",,MJD,True
57120.02094,I,,,,,22,Vega,,"1,3",,MJD,True
57126.00439,I,,,,,22,Vega,,"1,3",,MJD,True
57131.97453,I,,,,,22,Vega,,"1,3",,MJD,True
57134.99001,I,,,,,22,Vega,,"1,3",,MJD,True
57139.97229,I,,,,,22,Vega,,"1,3",,MJD,True
57143.97039,I,,,,,22,Vega,,"1,3",,MJD,True
57270.40118,I,,,,,22,Vega,,"1,3",,MJD,True
