time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.413792,r',SDSS,1.028e+00,0.118,9.414e+00,21.459,SDSS,SDSS,1,μJy,MJD,
54347.414622,i',SDSS,1.485e+00,0.209,7.654e+00,21.665,SDSS,SDSS,1,μJy,MJD,
54347.415451,u',SDSS,2.557e+00,1.752,3.509e-01,24.310,SDSS,SDSS,1,μJy,MJD,True
54347.416280,z',SDSS,4.188e+00,0.458,8.741e+00,21.448,SDSS,SDSS,1,μJy,MJD,True
54347.417110,g',SDSS,9.786e-01,0.196,5.441e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54357.389005,r',SDSS,6.825e-01,0.086,8.534e+00,21.565,SDSS,SDSS,1,μJy,MJD,
54357.389834,i',SDSS,1.089e+00,0.142,8.216e+00,21.589,SDSS,SDSS,1,μJy,MJD,
54357.390663,u',SDSS,1.384e+00,1.088,8.319e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54357.391493,z',SDSS,3.298e+00,0.327,9.771e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
54357.392322,g',SDSS,4.545e-01,0.292,1.594e+00,23.333,SDSS,SDSS,1,μJy,MJD,
54362.439459,r',SDSS,7.288e-01,0.113,6.966e+00,21.783,SDSS,SDSS,1,μJy,MJD,
54362.440288,i',SDSS,1.190e+00,0.175,7.298e+00,21.716,SDSS,SDSS,1,μJy,MJD,
54362.441117,u',SDSS,1.327e+00,1.144,-1.050e-01,24.774,SDSS,SDSS,1,μJy,MJD,True
54362.441947,z',SDSS,3.641e+00,0.348,1.031e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
54362.442776,g',SDSS,4.376e-01,0.517,6.815e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
54376.435288,r',SDSS,8.346e-01,0.288,3.078e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54376.436118,i',SDSS,1.281e+00,0.280,4.866e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54376.437776,z',SDSS,4.022e+00,0.376,1.064e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
54376.438606,g',SDSS,6.073e-01,0.918,-6.232e-03,25.129,SDSS,SDSS,1,μJy,MJD,True
54382.420715,r',SDSS,1.020e+00,0.913,8.813e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54382.421545,i',SDSS,1.610e+00,0.486,3.533e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54382.422374,u',SDSS,1.996e+00,1.513,-1.924e-01,24.863,SDSS,SDSS,1,μJy,MJD,True
54382.423203,z',SDSS,4.969e+00,0.770,-4.640e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
54382.424033,g',SDSS,5.906e-01,0.877,-2.059e-01,25.462,SDSS,SDSS,1,μJy,MJD,True
54385.438375,r',SDSS,7.411e-01,0.527,1.319e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54385.439204,i',SDSS,1.190e+00,0.381,3.230e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54385.440033,u',SDSS,1.491e+00,1.177,-7.366e-01,25.375,SDSS,SDSS,1,μJy,MJD,True
54385.440863,z',SDSS,3.646e+00,0.323,1.127e+01,21.204,SDSS,SDSS,1,μJy,MJD,
54385.441692,g',SDSS,4.679e-01,0.463,9.278e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
54387.438841,r',SDSS,1.111e+00,0.639,1.824e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54387.439670,i',SDSS,2.076e+00,0.798,2.856e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54387.441329,z',SDSS,5.815e+00,0.944,3.692e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54387.442158,g',SDSS,7.441e-01,0.935,5.878e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
54390.431627,r',SDSS,1.668e+00,0.434,4.268e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54390.432456,i',SDSS,2.143e+00,0.383,6.124e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54390.433285,u',SDSS,3.568e+00,1.011,-4.756e+00,27.069,SDSS,SDSS,1,μJy,MJD,True
54390.434115,z',SDSS,7.778e+00,0.649,1.305e+01,21.058,SDSS,SDSS,1,μJy,MJD,True
54390.434944,g',SDSS,7.911e-01,0.818,9.226e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
54391.439881,r',SDSS,1.373e+00,0.865,1.711e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54391.440710,i',SDSS,2.168e+00,0.382,6.229e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54391.442369,z',SDSS,7.315e+00,1.221,7.206e-01,22.685,SDSS,SDSS,1,μJy,MJD,True
54391.443198,g',SDSS,1.485e+00,1.541,9.094e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54394.422008,r',SDSS,1.177e+00,1.174,4.029e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
54394.422837,i',SDSS,1.663e+00,1.078,9.474e-01,23.621,SDSS,SDSS,1,μJy,MJD,True
54394.423666,u',SDSS,2.685e+00,0.432,-7.203e+00,27.513,SDSS,SDSS,1,μJy,MJD,True
54394.424496,z',SDSS,6.375e+00,0.654,9.987e+00,21.322,SDSS,SDSS,1,μJy,MJD,True
54394.425325,g',SDSS,6.765e-01,0.897,-4.866e-01,25.880,SDSS,SDSS,1,μJy,MJD,True
54396.442130,r',SDSS,1.298e+00,1.294,5.811e-02,24.729,SDSS,SDSS,1,μJy,MJD,True
54396.442959,i',SDSS,2.006e+00,0.608,3.628e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54396.443788,u',SDSS,2.684e+00,1.644,-1.614e+00,25.983,SDSS,SDSS,1,μJy,MJD,True
54396.444617,z',SDSS,6.388e+00,0.996,-4.296e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54396.445447,g',SDSS,7.338e-01,0.808,-8.156e-01,26.273,SDSS,SDSS,1,μJy,MJD,True
54402.432367,r',SDSS,1.606e+00,1.237,1.283e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54402.433196,i',SDSS,1.873e+00,0.642,3.164e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54402.434025,u',SDSS,4.876e+00,2.369,-1.689e+00,26.025,SDSS,SDSS,1,μJy,MJD,True
54402.434854,z',SDSS,5.037e+00,0.551,8.893e+00,21.432,SDSS,SDSS,1,μJy,MJD,True
54402.435684,g',SDSS,1.638e+00,0.624,3.060e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54408.346385,r',SDSS,7.413e-01,0.490,1.461e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
