time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.334918,r',SDSS,1.370e+00,1.196,9.161e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
54346.335747,i',SDSS,1.522e+00,0.813,-1.745e+00,25.570,SDSS,SDSS,2,μJy,MJD,True
54346.336577,u',SDSS,3.220e+00,1.503,-3.002e+00,26.589,SDSS,SDSS,2,μJy,MJD,True
54346.337406,z',SDSS,5.820e+00,1.030,-4.901e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
54346.338235,g',SDSS,1.425e+00,1.620,-5.074e-01,25.908,SDSS,SDSS,2,μJy,MJD,True
54348.365465,r',SDSS,8.387e-01,0.931,5.498e-02,24.733,SDSS,SDSS,2,μJy,MJD,True
54348.366294,i',SDSS,1.235e+00,0.838,8.912e-01,23.659,SDSS,SDSS,2,μJy,MJD,True
54348.367123,u',SDSS,2.119e+00,1.574,4.498e-02,24.619,SDSS,SDSS,2,μJy,MJD,True
54348.367953,z',SDSS,4.009e+00,0.633,4.571e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54348.368782,g',SDSS,6.891e-01,0.976,2.991e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
54358.321699,r',SDSS,1.008e+00,1.035,4.280e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
54358.322528,i',SDSS,1.535e+00,1.099,2.727e-02,24.339,SDSS,SDSS,2,μJy,MJD,True
54358.323358,u',SDSS,2.324e+00,1.149,2.518e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
54358.324187,z',SDSS,6.074e+00,0.894,5.537e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54358.325016,g',SDSS,6.163e-01,0.904,2.330e-01,24.731,SDSS,SDSS,2,μJy,MJD,True
54359.315675,r',SDSS,1.958e+00,1.686,-4.439e-02,24.858,SDSS,SDSS,2,μJy,MJD,True
54359.316504,i',SDSS,2.298e+00,0.676,-3.892e+00,26.346,SDSS,SDSS,2,μJy,MJD,True
54359.317333,u',SDSS,3.506e+00,2.072,-5.473e-01,25.208,SDSS,SDSS,2,μJy,MJD,True
54359.318163,z',SDSS,8.114e+00,1.270,-3.188e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54359.318992,g',SDSS,1.000e+00,0.465,2.396e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54365.355050,r',SDSS,7.199e-01,0.310,2.449e+00,22.890,SDSS,SDSS,2,μJy,MJD,
54365.355879,i',SDSS,1.072e+00,0.516,1.971e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54365.356709,u',SDSS,1.486e+00,0.720,-2.298e+00,26.319,SDSS,SDSS,2,μJy,MJD,True
54365.357538,z',SDSS,3.487e+00,0.412,8.045e+00,21.524,SDSS,SDSS,2,μJy,MJD,True
54365.358367,g',SDSS,4.881e-01,0.349,1.428e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54381.374570,r',SDSS,8.140e-01,0.177,5.000e+00,22.140,SDSS,SDSS,2,μJy,MJD,
54381.375399,i',SDSS,1.152e+00,0.224,5.559e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54381.376229,u',SDSS,1.863e+00,0.790,2.784e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54381.377058,z',SDSS,3.879e+00,0.525,6.488e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54381.377887,g',SDSS,5.471e-01,0.238,2.470e+00,22.880,SDSS,SDSS,2,μJy,MJD,
54384.381394,r',SDSS,8.251e-01,0.171,5.273e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54384.382223,i',SDSS,1.162e+00,0.255,4.900e+00,22.138,SDSS,SDSS,2,μJy,MJD,
54384.383052,u',SDSS,1.712e+00,1.148,-1.424e+00,25.872,SDSS,SDSS,2,μJy,MJD,True
54384.383881,z',SDSS,3.892e+00,0.732,1.039e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54384.384711,g',SDSS,5.345e-01,0.249,2.293e+00,22.958,SDSS,SDSS,2,μJy,MJD,
54386.367037,r',SDSS,1.723e+00,0.444,4.393e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
54386.367866,i',SDSS,1.906e+00,0.319,6.594e+00,21.824,SDSS,SDSS,2,μJy,MJD,
54386.368695,u',SDSS,2.893e+00,0.362,9.278e+00,21.546,SDSS,SDSS,2,μJy,MJD,
54386.369525,z',SDSS,5.756e+00,0.424,1.487e+01,20.926,SDSS,SDSS,2,μJy,MJD,True
54386.370354,g',SDSS,1.056e+00,0.819,1.444e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54388.371102,r',SDSS,7.937e-01,0.159,5.439e+00,22.050,SDSS,SDSS,2,μJy,MJD,
54388.371931,i',SDSS,1.084e+00,0.304,3.779e+00,22.409,SDSS,SDSS,2,μJy,MJD,
