time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.293344,r',SDSS,1.028e+00,0.462,2.393e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
53616.294174,i',SDSS,1.412e+00,0.680,2.022e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
53616.295003,u',SDSS,2.409e+00,0.776,3.809e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53616.295832,z',SDSS,5.298e+00,0.938,1.723e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53616.296661,g',SDSS,6.513e-01,0.944,2.472e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
53623.283269,r',SDSS,8.020e-01,0.178,4.895e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53623.284098,i',SDSS,1.151e+00,0.269,4.558e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
53623.284928,u',SDSS,1.661e+00,1.239,9.553e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
53623.285757,z',SDSS,3.827e+00,0.485,7.170e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
53623.286586,g',SDSS,6.980e-01,0.207,3.669e+00,22.460,SDSS,SDSS,2,μJy,MJD,
53626.269654,r',SDSS,9.681e-01,0.191,5.517e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
53626.270483,i',SDSS,1.245e+00,0.239,5.602e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
53626.271312,u',SDSS,1.921e+00,1.468,-3.466e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
53626.272141,z',SDSS,3.761e+00,0.413,8.869e+00,21.434,SDSS,SDSS,2,μJy,MJD,True
53626.272971,g',SDSS,8.005e-01,0.302,2.899e+00,22.711,SDSS,SDSS,2,μJy,MJD,
53628.254643,r',SDSS,1.482e+00,0.436,3.801e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53628.255472,i',SDSS,1.695e+00,0.367,5.037e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53628.256301,u',SDSS,4.052e+00,2.062,-2.316e+00,26.327,SDSS,SDSS,2,μJy,MJD,True
53628.257130,z',SDSS,4.737e+00,0.702,-5.387e+00,23.803,SDSS,SDSS,2,μJy,MJD,True
53628.257960,g',SDSS,1.545e+00,0.739,2.505e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
53635.262979,r',SDSS,1.802e+00,0.442,4.606e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53635.263808,i',SDSS,1.715e+00,0.246,7.608e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
53635.264638,u',SDSS,3.754e+00,1.141,4.633e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
53635.265467,z',SDSS,5.754e+00,1.017,9.063e-01,22.648,SDSS,SDSS,2,μJy,MJD,True
53635.266296,g',SDSS,1.507e+00,1.209,1.541e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
53637.255893,r',SDSS,1.249e+00,0.304,4.517e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53637.256723,i',SDSS,1.707e+00,0.844,2.006e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
53637.257552,u',SDSS,2.831e+00,1.699,-1.679e+00,26.020,SDSS,SDSS,2,μJy,MJD,True
53637.258381,z',SDSS,5.867e+00,0.896,-4.905e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
53637.259210,g',SDSS,1.046e+00,0.505,2.317e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
