time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.756,G,,,0.0,,20.02,,GAIA,3,,MJD,
56879.830,G,,,0.0,,19.98,,GAIA,3,,MJD,
56880.081,G,,,0.0,,20.07,,GAIA,3,,MJD,
56880.257,G,,,0.0,,20.04,,GAIA,3,,MJD,
56880.331,G,,,0.0,,20.04,,GAIA,3,,MJD,
56880.507,G,,,0.0,,20.02,,GAIA,3,,MJD,
56880.581,G,,,0.0,,20.07,,GAIA,3,,MJD,
56896.593,G,,,0.0,,20.04,,GAIA,3,,MJD,
56896.769,G,,,0.0,,19.80,,GAIA,3,,MJD,
56896.843,G,,,0.0,,19.83,,GAIA,3,,MJD,
56897.269,G,,,0.0,,19.86,,GAIA,3,,MJD,
56910.526,G,,,0.0,,19.27,,GAIA,3,,MJD,
56910.776,G,,,0.0,,19.37,,GAIA,3,,MJD,
56910.850,G,,,0.0,,19.37,,GAIA,3,,MJD,
56911.027,G,,,0.0,,19.33,,GAIA,3,,MJD,
56911.101,G,,,0.0,,19.51,,GAIA,3,,MJD,
56949.164,G,,,0.0,,19.59,,GAIA,3,,MJD,
56966.922,G,,,0.0,,20.07,,GAIA,3,,MJD,
56966.995,G,,,0.0,,19.75,,GAIA,3,,MJD,
56967.172,G,,,0.0,,19.98,,GAIA,3,,MJD,
57104.065,G,,,0.0,,19.72,,GAIA,3,,MJD,
57104.139,G,,,0.0,,19.58,,GAIA,3,,MJD,
57104.565,G,,,0.0,,19.60,,GAIA,3,,MJD,
57104.640,G,,,0.0,,19.60,,GAIA,3,,MJD,
57104.816,G,,,0.0,,19.58,,GAIA,3,,MJD,
57105.066,G,,,0.0,,19.54,,GAIA,3,,MJD,
57105.140,G,,,0.0,,19.56,,GAIA,3,,MJD,
