time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.194440,r',SDSS,8.779e-01,0.224,4.240e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54348.195269,i',SDSS,1.285e+00,0.620,1.991e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54348.196098,u',SDSS,1.751e+00,1.392,7.419e-02,24.589,SDSS,SDSS,1,μJy,MJD,True
54348.196927,z',SDSS,4.576e+00,0.837,1.326e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54348.197756,g',SDSS,5.926e-01,0.200,3.223e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54357.163944,r',SDSS,7.516e-01,0.189,4.304e+00,22.300,SDSS,SDSS,1,μJy,MJD,
54357.164774,i',SDSS,1.248e+00,0.571,2.141e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54357.165603,u',SDSS,1.476e+00,0.666,2.518e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54357.166432,z',SDSS,4.110e+00,0.454,-8.720e+00,24.215,SDSS,SDSS,1,μJy,MJD,True
54357.167261,g',SDSS,5.282e-01,0.166,3.461e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54365.161087,r',SDSS,1.401e+00,0.363,4.268e+00,22.309,SDSS,SDSS,1,μJy,MJD,
54365.161917,i',SDSS,1.719e+00,0.799,2.199e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54365.162746,u',SDSS,2.802e+00,1.594,2.087e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54365.163575,z',SDSS,5.060e+00,0.923,-5.303e-03,22.834,SDSS,SDSS,1,μJy,MJD,True
54365.164404,g',SDSS,1.318e+00,0.673,2.296e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54379.202361,r',SDSS,7.803e-01,0.258,3.237e+00,22.601,SDSS,SDSS,1,μJy,MJD,
54379.203190,i',SDSS,1.184e+00,0.414,2.956e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54379.204020,u',SDSS,1.631e+00,0.860,2.146e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54379.204849,z',SDSS,3.976e+00,0.535,-6.406e+00,23.943,SDSS,SDSS,1,μJy,MJD,True
54379.205678,g',SDSS,5.208e-01,0.445,1.161e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
54385.209588,r',SDSS,8.617e-01,0.232,4.021e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54385.210417,i',SDSS,1.302e+00,0.792,1.297e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54385.211246,u',SDSS,1.822e+00,0.492,4.348e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54385.212075,z',SDSS,4.003e+00,0.755,-6.313e-01,22.962,SDSS,SDSS,1,μJy,MJD,True
54385.212904,g',SDSS,5.611e-01,0.291,2.069e+00,23.065,SDSS,SDSS,1,μJy,MJD,
54387.209827,r',SDSS,9.856e-01,0.366,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54387.210656,i',SDSS,1.456e+00,0.335,4.699e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54387.211485,u',SDSS,2.106e+00,1.345,1.610e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54387.212314,z',SDSS,5.219e+00,0.938,-1.080e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54387.213143,g',SDSS,6.933e-01,0.212,3.575e+00,22.488,SDSS,SDSS,1,μJy,MJD,
54392.204470,r',SDSS,1.673e+00,0.473,3.988e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54392.205299,i',SDSS,2.223e+00,0.859,2.921e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54392.206128,u',SDSS,3.008e+00,0.354,9.978e+00,21.467,SDSS,SDSS,1,μJy,MJD,
54392.206957,z',SDSS,6.177e+00,0.596,1.084e+01,21.243,SDSS,SDSS,1,μJy,MJD,True
54392.207786,g',SDSS,1.435e+00,0.582,2.875e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54394.192249,r',SDSS,1.874e+00,0.590,3.667e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54394.193078,i',SDSS,2.350e+00,0.491,5.384e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54394.193907,u',SDSS,3.849e+00,0.477,9.731e+00,21.494,SDSS,SDSS,1,μJy,MJD,True
54394.194737,z',SDSS,6.604e+00,0.574,1.232e+01,21.117,SDSS,SDSS,1,μJy,MJD,True
54394.195566,g',SDSS,1.749e+00,1.111,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54402.201797,r',SDSS,1.374e+00,0.245,6.155e+00,21.917,SDSS,SDSS,1,μJy,MJD,
54402.202626,i',SDSS,1.682e+00,0.849,1.939e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54402.203455,u',SDSS,4.644e+00,1.014,6.475e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54402.204284,z',SDSS,5.657e+00,0.474,1.259e+01,21.095,SDSS,SDSS,1,μJy,MJD,True
54402.205114,g',SDSS,1.823e+00,0.554,3.857e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54404.120134,r',SDSS,7.993e-01,0.292,2.922e+00,22.708,SDSS,SDSS,1,μJy,MJD,
54404.120963,i',SDSS,1.194e+00,0.518,2.282e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54404.121792,u',SDSS,1.502e+00,0.500,3.465e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54404.122621,z',SDSS,4.216e+00,0.706,3.584e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54404.123450,g',SDSS,5.453e-01,0.211,2.803e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54408.115270,r',SDSS,8.977e-01,0.292,3.315e+00,22.576,SDSS,SDSS,1,μJy,MJD,
54408.116099,i',SDSS,1.366e+00,0.638,2.103e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54408.116928,u',SDSS,1.549e+00,0.875,1.940e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54408.117758,z',SDSS,4.449e+00,0.723,4.019e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
54408.118587,g',SDSS,5.149e-01,0.219,2.535e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54410.116190,r',SDSS,8.908e-01,0.239,4.034e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54410.117019,i',SDSS,1.311e+00,0.416,3.321e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54410.117849,u',SDSS,1.743e+00,1.357,5.563e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
54410.118678,z',SDSS,4.549e+00,0.842,6.602e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54410.119507,g',SDSS,5.502e-01,0.254,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,
54411.073010,r',SDSS,7.821e-01,0.314,2.645e+00,22.811,SDSS,SDSS,1,μJy,MJD,
54411.073839,i',SDSS,1.255e+00,0.400,3.295e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54411.074668,u',SDSS,1.516e+00,0.529,3.307e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54411.075497,z',SDSS,4.564e+00,0.585,7.063e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54411.076327,g',SDSS,5.623e-01,0.245,2.485e+00,22.874,SDSS,SDSS,1,μJy,MJD,
54413.113763,r',SDSS,8.631e-01,0.273,3.404e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54413.114592,i',SDSS,1.244e+00,0.594,2.015e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54413.115421,u',SDSS,1.855e+00,1.419,5.403e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
54413.116250,z',SDSS,5.070e+00,0.615,7.795e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
54413.117079,g',SDSS,6.664e-01,0.177,4.125e+00,22.335,SDSS,SDSS,1,μJy,MJD,
54418.113359,r',SDSS,8.035e-01,0.219,3.958e+00,22.389,SDSS,SDSS,1,μJy,MJD,
54418.114189,i',SDSS,1.250e+00,0.737,1.398e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54418.115018,u',SDSS,1.531e+00,0.345,5.107e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54418.115847,z',SDSS,4.400e+00,0.707,4.192e+00,22.044,SDSS,SDSS,1,μJy,MJD,True
54418.116676,g',SDSS,5.364e-01,0.178,3.286e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54422.117410,r',SDSS,1.282e+00,0.305,4.618e+00,22.225,SDSS,SDSS,1,μJy,MJD,
54422.118239,i',SDSS,1.790e+00,0.438,4.480e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54422.119068,u',SDSS,2.978e+00,1.773,1.673e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54422.119898,z',SDSS,5.311e+00,0.674,7.293e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54422.120727,g',SDSS,1.218e+00,1.259,-9.871e-01,26.442,SDSS,SDSS,1,μJy,MJD,True
54424.105550,r',SDSS,1.265e+00,0.488,2.861e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54424.106379,i',SDSS,1.550e+00,0.373,4.506e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54424.107208,u',SDSS,3.755e+00,2.149,-4.450e-01,25.112,SDSS,SDSS,1,μJy,MJD,True
54424.108038,z',SDSS,4.469e+00,0.724,4.062e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54424.108867,g',SDSS,1.402e+00,0.702,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
