time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.216693,r',SDSS,8.538e-01,0.882,-4.965e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
54348.217522,i',SDSS,1.364e+00,0.977,-4.792e-01,24.758,SDSS,SDSS,2,μJy,MJD,True
54348.218351,u',SDSS,1.718e+00,1.353,4.415e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54348.219181,z',SDSS,4.287e+00,0.777,1.898e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54348.220010,g',SDSS,5.969e-01,0.724,-6.523e-01,26.091,SDSS,SDSS,2,μJy,MJD,True
54357.185888,r',SDSS,7.756e-01,0.636,1.056e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
54357.186717,i',SDSS,1.275e+00,0.734,-1.459e+00,25.419,SDSS,SDSS,2,μJy,MJD,True
54357.187547,u',SDSS,1.606e+00,1.166,-1.088e+00,25.649,SDSS,SDSS,2,μJy,MJD,True
54357.188376,z',SDSS,5.455e+00,0.980,-1.214e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
54357.189205,g',SDSS,8.336e-01,1.173,4.067e-02,25.049,SDSS,SDSS,2,μJy,MJD,True
54365.183546,r',SDSS,1.312e+00,0.687,2.081e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54365.184375,i',SDSS,1.890e+00,1.249,-5.837e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
54365.185204,u',SDSS,2.901e+00,1.093,-3.447e+00,26.731,SDSS,SDSS,2,μJy,MJD,True
54365.186033,z',SDSS,5.167e+00,0.523,9.841e+00,21.336,SDSS,SDSS,2,μJy,MJD,True
54365.186863,g',SDSS,1.265e+00,1.183,1.178e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
54379.224959,r',SDSS,8.665e-01,0.148,6.289e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54379.225788,i',SDSS,1.367e+00,0.170,8.650e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
54379.226617,u',SDSS,1.562e+00,0.779,2.174e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54379.227446,z',SDSS,3.724e+00,0.314,1.194e+01,21.147,SDSS,SDSS,2,μJy,MJD,True
54379.228275,g',SDSS,5.648e-01,0.113,5.372e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54385.232234,r',SDSS,8.819e-01,0.105,9.087e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
54385.233063,i',SDSS,1.280e+00,0.146,9.458e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54385.233893,u',SDSS,1.740e+00,1.375,3.304e-01,24.330,SDSS,SDSS,2,μJy,MJD,True
54385.234722,z',SDSS,3.947e+00,0.431,8.694e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54385.235551,g',SDSS,6.505e-01,0.117,5.999e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54387.232488,r',SDSS,1.115e+00,0.130,9.257e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54387.233317,i',SDSS,1.565e+00,0.140,1.204e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54387.234146,u',SDSS,2.120e+00,0.443,5.397e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54387.234976,z',SDSS,4.641e+00,0.312,1.551e+01,20.883,SDSS,SDSS,2,μJy,MJD,True
54387.235805,g',SDSS,6.884e-01,0.118,6.283e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
54392.226736,r',SDSS,1.495e+00,0.245,6.625e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54392.227565,i',SDSS,1.851e+00,0.261,7.677e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
54392.228395,u',SDSS,2.438e+00,1.214,-2.455e+00,26.385,SDSS,SDSS,2,μJy,MJD,True
