time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.434318,r',SDSS,1.163e+00,0.531,2.372e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54346.435148,i',SDSS,1.363e+00,0.992,3.027e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54346.435977,u',SDSS,2.839e+00,1.042,3.562e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54346.436806,z',SDSS,3.862e+00,0.733,-4.413e-01,22.923,SDSS,SDSS,2,μJy,MJD,True
54346.437636,g',SDSS,1.004e+00,1.209,-6.269e-01,26.060,SDSS,SDSS,2,μJy,MJD,True
54348.438583,r',SDSS,8.805e-01,0.801,8.521e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54348.439413,i',SDSS,1.303e+00,0.873,-9.228e-01,25.086,SDSS,SDSS,2,μJy,MJD,True
54348.440242,u',SDSS,1.884e+00,0.852,2.579e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54348.441071,z',SDSS,3.858e+00,0.665,-3.180e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54348.441901,g',SDSS,6.520e-01,0.888,4.338e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
54358.395138,r',SDSS,7.690e-01,0.781,5.828e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
54358.395967,i',SDSS,1.394e+00,0.909,1.023e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54358.396796,u',SDSS,1.929e+00,1.362,1.114e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54358.397626,z',SDSS,4.951e+00,0.488,1.024e+01,21.298,SDSS,SDSS,2,μJy,MJD,True
54358.398455,g',SDSS,5.525e-01,0.700,-5.863e-01,26.010,SDSS,SDSS,2,μJy,MJD,True
54365.428742,r',SDSS,7.060e-01,0.784,2.918e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
54365.429571,i',SDSS,1.121e+00,0.852,1.699e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54365.430401,u',SDSS,1.484e+00,0.810,1.959e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54365.431230,z',SDSS,3.706e+00,0.487,-6.632e+00,23.972,SDSS,SDSS,2,μJy,MJD,True
54365.432059,g',SDSS,4.741e-01,0.613,5.545e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54381.449319,r',SDSS,7.490e-01,0.200,4.005e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54381.450148,i',SDSS,1.141e+00,0.358,3.322e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54381.450978,u',SDSS,1.498e+00,1.179,-7.511e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54381.451807,z',SDSS,3.905e+00,0.720,1.722e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54381.452636,g',SDSS,5.210e-01,0.276,1.994e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54384.455860,r',SDSS,1.141e+00,0.142,8.737e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
54384.457519,u',SDSS,3.078e+00,1.922,7.491e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54384.458348,z',SDSS,5.988e+00,0.372,1.735e+01,20.767,SDSS,SDSS,2,μJy,MJD,True
54384.459177,g',SDSS,6.960e-01,0.111,6.821e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54386.441590,r',SDSS,8.259e-01,0.068,1.326e+01,21.088,SDSS,SDSS,2,μJy,MJD,
54386.442419,i',SDSS,1.159e+00,0.095,1.329e+01,21.070,SDSS,SDSS,2,μJy,MJD,
54386.443249,u',SDSS,1.561e+00,0.548,3.215e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
54386.444078,z',SDSS,3.552e+00,0.463,6.685e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54386.444907,g',SDSS,5.644e-01,0.047,1.301e+01,21.093,SDSS,SDSS,2,μJy,MJD,
54388.446154,r',SDSS,8.669e-01,0.051,1.851e+01,20.726,SDSS,SDSS,2,μJy,MJD,
54388.446983,i',SDSS,1.175e+00,0.073,1.756e+01,20.769,SDSS,SDSS,2,μJy,MJD,
54388.447813,u',SDSS,1.637e+00,0.400,4.621e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54388.448642,z',SDSS,3.633e+00,0.213,1.806e+01,20.725,SDSS,SDSS,2,μJy,MJD,
54388.449471,g',SDSS,6.011e-01,0.036,1.812e+01,20.734,SDSS,SDSS,2,μJy,MJD,
54392.443815,r',SDSS,9.737e-01,0.041,2.568e+01,20.371,SDSS,SDSS,2,μJy,MJD,
54392.444644,i',SDSS,1.292e+00,0.057,2.454e+01,20.407,SDSS,SDSS,2,μJy,MJD,
54392.445474,u',SDSS,1.837e+00,0.214,9.602e+00,21.509,SDSS,SDSS,2,μJy,MJD,
54392.446303,z',SDSS,4.182e+00,0.277,1.589e+01,20.858,SDSS,SDSS,2,μJy,MJD,
54392.447132,g',SDSS,8.416e-01,0.036,2.547e+01,20.365,SDSS,SDSS,2,μJy,MJD,
54393.449656,r',SDSS,9.699e-01,0.039,2.708e+01,20.313,SDSS,SDSS,2,μJy,MJD,
54393.450485,i',SDSS,1.374e+00,0.064,2.342e+01,20.457,SDSS,SDSS,2,μJy,MJD,
