time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.167700,R,,,,,23.6514,Natural,CTIO 4m,1,,MJD,True
53266.193400,I,,,,,22.9267,Natural,CTIO 4m,1,,MJD,True
53283.196900,R,,,,,23.2526,Natural,CTIO 4m,1,,MJD,True
53283.219200,I,,,,,23.2835,Natural,CTIO 4m,1,,MJD,True
53289.095700,R,,,,,23.7120,Natural,CTIO 4m,1,,MJD,True
53289.112400,I,,,,,23.1384,Natural,CTIO 4m,1,,MJD,True
53293.077400,R,,,,,23.5857,Natural,CTIO 4m,1,,MJD,True
53293.099400,I,,,,,23.2437,Natural,CTIO 4m,1,,MJD,True
53297.102800,R,,,,,23.5981,Natural,CTIO 4m,1,,MJD,True
53297.119300,I,,,,,23.4471,Natural,CTIO 4m,1,,MJD,True
53315.112000,R,,,,,24.0912,Natural,CTIO 4m,1,,MJD,True
53315.129200,I,,,,,23.3995,Natural,CTIO 4m,1,,MJD,True
53323.141300,I,,,,,23.7138,Natural,CTIO 4m,1,,MJD,True
53327.173400,R,,,,,23.6845,Natural,CTIO 4m,1,,MJD,True
53329.074700,R,,,,,23.7625,Natural,CTIO 4m,1,,MJD,True
53329.091000,I,,,,,23.5508,Natural,CTIO 4m,1,,MJD,True
53342.121400,R,,,,,24.2067,Natural,CTIO 4m,1,,MJD,True
53342.138200,I,,,,,23.4418,Natural,CTIO 4m,1,,MJD,True
53346.113700,R,,,,,23.9291,Natural,CTIO 4m,1,,MJD,True
53346.135600,I,,,,,23.2836,Natural,CTIO 4m,1,,MJD,True
53350.094000,R,,,,,24.0246,Natural,CTIO 4m,1,,MJD,True
53350.127600,I,,,,,23.5544,Natural,CTIO 4m,1,,MJD,True
53354.088500,R,,,,,24.2291,Natural,CTIO 4m,1,,MJD,True
53354.117100,I,,,,,23.7646,Natural,CTIO 4m,1,,MJD,True
53639.122200,R,,,,,23.5891,Natural,CTIO 4m,1,,MJD,True
53639.138500,I,,,,,23.2588,Natural,CTIO 4m,1,,MJD,True
53643.130200,R,,,,,23.4022,Natural,CTIO 4m,1,,MJD,True
53649.227900,R,,,,,22.9192,Natural,CTIO 4m,1,,MJD,True
53682.105600,R,,,,,23.2160,Natural,CTIO 4m,1,,MJD,True
53696.123500,R,,,,,24.5106,Natural,CTIO 4m,1,,MJD,True
53696.141800,I,,,,,23.9236,Natural,CTIO 4m,1,,MJD,True
53700.233100,R,,,,,24.2480,Natural,CTIO 4m,1,,MJD,True
53702.145400,R,,,,,24.4319,Natural,CTIO 4m,1,,MJD,True
53702.161900,I,,,,,23.6662,Natural,CTIO 4m,1,,MJD,True
53728.061200,R,,,,,23.7880,Natural,CTIO 4m,1,,MJD,True
53728.078000,I,,,,,23.3670,Natural,CTIO 4m,1,,MJD,True
53731.066800,R,,,,,24.1586,Natural,CTIO 4m,1,,MJD,True
53731.083500,I,,,,,23.3772,Natural,CTIO 4m,1,,MJD,True
53733.076500,R,,,,,24.2537,Natural,CTIO 4m,1,,MJD,True
53733.105400,I,,,,,23.4857,Natural,CTIO 4m,1,,MJD,True
54006.317600,R,,,,,24.0242,Natural,CTIO 4m,1,,MJD,True
54006.334300,I,,,,,23.3606,Natural,CTIO 4m,1,,MJD,True
54021.268900,R,,,,,23.2239,Natural,CTIO 4m,1,,MJD,True
54021.285200,I,,,,,22.6809,Natural,CTIO 4m,1,,MJD,True
54023.358200,R,,,,,23.3429,Natural,CTIO 4m,1,,MJD,True
54025.272100,R,,,,,23.7346,Natural,CTIO 4m,1,,MJD,True
54025.292200,I,,,,,22.6865,Natural,CTIO 4m,1,,MJD,True
54029.289300,R,,,,,23.8412,Natural,CTIO 4m,1,,MJD,True
54029.316000,I,,,,,23.2753,Natural,CTIO 4m,1,,MJD,True
54033.281600,R,,,,,22.8653,Natural,CTIO 4m,1,,MJD,True
54039.289800,R,,,,,23.4329,Natural,CTIO 4m,1,,MJD,True
54051.096200,R,,,,,23.7734,Natural,CTIO 4m,1,,MJD,True
54051.113200,I,,,,,23.2034,Natural,CTIO 4m,1,,MJD,True
54055.233600,R,,,,,23.4822,Natural,CTIO 4m,1,,MJD,True
54055.254700,I,,,,,22.5899,Natural,CTIO 4m,1,,MJD,True
54059.240100,R,,,,,23.5379,Natural,CTIO 4m,1,,MJD,True
54059.274000,I,,,,,22.5004,Natural,CTIO 4m,1,,MJD,True
54063.253300,R,,,,,24.0459,Natural,CTIO 4m,1,,MJD,True
54063.257400,I,,,,,23.2657,Natural,CTIO 4m,1,,MJD,True
54065.242400,R,,,,,24.1142,Natural,CTIO 4m,1,,MJD,True
54065.277300,I,,,,,22.9765,Natural,CTIO 4m,1,,MJD,True
54067.244500,R,,,,,23.7228,Natural,CTIO 4m,1,,MJD,True
54067.271400,I,,,,,23.0138,Natural,CTIO 4m,1,,MJD,True
54069.236700,R,,,,,23.1324,Natural,CTIO 4m,1,,MJD,True
54069.258900,I,,,,,22.8681,Natural,CTIO 4m,1,,MJD,True
54082.119500,R,,,,,23.7678,Natural,CTIO 4m,1,,MJD,True
54082.132000,I,,,,,22.9776,Natural,CTIO 4m,1,,MJD,True
54086.102600,R,,,,,24.2586,Natural,CTIO 4m,1,,MJD,True
54086.115400,I,,,,,23.3094,Natural,CTIO 4m,1,,MJD,True
54090.092500,R,,,,,24.4143,Natural,CTIO 4m,1,,MJD,True
54090.119300,I,,,,,23.6888,Natural,CTIO 4m,1,,MJD,True
54092.119700,R,,,,,24.3597,Natural,CTIO 4m,1,,MJD,True
54094.118300,R,,,,,24.1114,Natural,CTIO 4m,1,,MJD,True
54094.143200,I,,,,,23.6130,Natural,CTIO 4m,1,,MJD,True
54095.110600,R,,,,,23.6260,Natural,CTIO 4m,1,,MJD,True
54095.112900,I,,,,,23.0529,Natural,CTIO 4m,1,,MJD,True
54096.131200,R,,,,,23.2901,Natural,CTIO 4m,1,,MJD,True
54098.136100,R,,,,,22.9569,Natural,CTIO 4m,1,,MJD,True
54099.081500,R,,,,,22.4812,Natural,CTIO 4m,1,,MJD,True
54099.083800,I,,,,,22.2656,Natural,CTIO 4m,1,,MJD,True
54111.113000,R,,,,,24.1090,Natural,CTIO 4m,1,,MJD,True
54111.141400,I,,,,,23.0410,Natural,CTIO 4m,1,,MJD,True
54113.121300,R,,,,,24.0709,Natural,CTIO 4m,1,,MJD,True
54113.124800,I,,,,,23.2687,Natural,CTIO 4m,1,,MJD,True
54351.326400,R,,,,,23.7055,Natural,CTIO 4m,1,,MJD,True
54354.338800,R,,,,,23.9924,Natural,CTIO 4m,1,,MJD,True
54360.314500,R,,,,,23.4916,Natural,CTIO 4m,1,,MJD,True
54363.327100,I,,,,,23.2465,Natural,CTIO 4m,1,,MJD,True
54363.376800,R,,,,,23.7231,Natural,CTIO 4m,1,,MJD,True
54375.300800,R,,,,,23.2062,Natural,CTIO 4m,1,,MJD,True
54375.317200,I,,,,,22.6595,Natural,CTIO 4m,1,,MJD,True
54379.267000,R,,,,,23.5154,Natural,CTIO 4m,1,,MJD,True
54379.300800,I,,,,,22.7928,Natural,CTIO 4m,1,,MJD,True
54381.266400,R,,,,,23.9454,Natural,CTIO 4m,1,,MJD,True
54381.302900,I,,,,,23.3509,Natural,CTIO 4m,1,,MJD,True
54383.279600,R,,,,,24.1229,Natural,CTIO 4m,1,,MJD,True
54383.297300,I,,,,,23.7358,Natural,CTIO 4m,1,,MJD,True
54385.314700,I,,,,,22.7365,Natural,CTIO 4m,1,,MJD,True
54387.262400,R,,,,,23.5255,Natural,CTIO 4m,1,,MJD,True
54387.291400,I,,,,,22.5389,Natural,CTIO 4m,1,,MJD,True
54389.281500,I,,,,,22.7220,Natural,CTIO 4m,1,,MJD,True
54391.322600,R,,,,,23.0544,Natural,CTIO 4m,1,,MJD,True
54393.278400,R,,,,,23.9905,Natural,CTIO 4m,1,,MJD,True
54393.281900,I,,,,,23.3860,Natural,CTIO 4m,1,,MJD,True
54409.255000,R,,,,,22.9881,Natural,CTIO 4m,1,,MJD,
54409.280100,I,,,,,23.1097,Natural,CTIO 4m,1,,MJD,
54415.088400,R,,,,,22.7885,Natural,CTIO 4m,1,,MJD,
54415.110000,I,,,,,22.6477,Natural,CTIO 4m,1,,MJD,
54417.085300,R,,,,,22.8349,Natural,CTIO 4m,1,,MJD,
54417.126500,I,,,,,22.6220,Natural,CTIO 4m,1,,MJD,
54419.085300,R,,,,,22.9285,Natural,CTIO 4m,1,,MJD,
54419.123200,I,,,,,22.7982,Natural,CTIO 4m,1,,MJD,
54421.077100,R,,,,,22.9021,Natural,CTIO 4m,1,,MJD,
54421.121200,I,,,,,22.6790,Natural,CTIO 4m,1,,MJD,
54423.242500,R,,,,,22.9235,Natural,CTIO 4m,1,,MJD,
54423.278800,I,,,,,22.6986,Natural,CTIO 4m,1,,MJD,
54435.173600,R,,,,,23.5073,Natural,CTIO 4m,1,,MJD,True
54435.190400,I,,,,,22.8840,Natural,CTIO 4m,1,,MJD,True
54439.092600,R,,,,,23.8085,Natural,CTIO 4m,1,,MJD,
54439.109300,I,,,,,23.3077,Natural,CTIO 4m,1,,MJD,
