time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.381879,r',SDSS,8.682e-01,0.334,2.764e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
53975.382709,i',SDSS,1.408e+00,0.868,1.243e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53975.383538,u',SDSS,1.715e+00,1.118,1.477e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53975.384367,z',SDSS,4.281e+00,0.549,6.947e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
53975.385197,g',SDSS,6.270e-01,0.340,1.959e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
53994.406112,r',SDSS,8.406e-01,0.407,2.154e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53994.406941,i',SDSS,1.300e+00,0.720,1.588e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
53994.407771,u',SDSS,1.662e+00,1.238,9.412e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53994.408600,z',SDSS,3.808e+00,0.461,7.551e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
53994.409429,g',SDSS,6.253e-01,0.301,2.219e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
53996.389611,r',SDSS,9.224e-01,0.885,7.117e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
53996.390441,i',SDSS,1.409e+00,0.797,1.536e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53996.391270,u',SDSS,1.671e+00,1.157,1.264e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53996.392099,z',SDSS,4.231e+00,0.541,6.971e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
53996.392929,g',SDSS,5.898e-01,0.183,3.468e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54005.403259,r',SDSS,7.711e-01,0.283,2.887e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54005.404088,i',SDSS,1.200e+00,0.355,3.558e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54005.404918,u',SDSS,1.516e+00,0.368,4.533e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54005.405747,z',SDSS,3.409e+00,0.577,3.524e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54005.406576,g',SDSS,5.408e-01,0.152,3.837e+00,22.412,SDSS,SDSS,2,μJy,MJD,
54008.349967,r',SDSS,8.131e-01,0.301,2.870e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54008.350796,i',SDSS,1.334e+00,0.343,4.148e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54008.351626,u',SDSS,1.798e+00,0.580,3.498e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54008.352455,z',SDSS,4.068e+00,0.639,4.504e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54008.353284,g',SDSS,6.271e-01,0.177,3.823e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54010.344424,r',SDSS,7.295e-01,0.239,3.250e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54010.345253,i',SDSS,1.144e+00,0.287,4.221e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54010.346082,u',SDSS,1.440e+00,0.431,3.670e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54010.346912,z',SDSS,3.175e+00,0.448,5.738e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54010.347741,g',SDSS,5.364e-01,0.115,5.035e+00,22.120,SDSS,SDSS,2,μJy,MJD,
54012.337215,r',SDSS,1.304e+00,0.268,5.313e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54012.338044,i',SDSS,1.623e+00,0.267,6.611e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54012.338873,u',SDSS,2.743e+00,1.412,2.430e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54012.339703,z',SDSS,4.706e+00,0.591,7.257e+00,21.616,SDSS,SDSS,2,μJy,MJD,True
54012.340532,g',SDSS,1.238e+00,0.304,4.488e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54020.343444,r',SDSS,1.187e+00,0.453,2.851e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
54020.344273,i',SDSS,1.656e+00,0.449,3.991e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54020.345102,u',SDSS,2.617e+00,1.181,2.808e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54020.345932,z',SDSS,5.296e+00,0.951,-9.366e-01,23.024,SDSS,SDSS,2,μJy,MJD,True
54020.346761,g',SDSS,1.020e+00,0.265,4.212e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54024.425147,r',SDSS,1.160e+00,0.356,3.543e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54024.425977,i',SDSS,1.657e+00,0.551,3.231e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54024.426806,u',SDSS,2.454e+00,0.356,7.709e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54024.427635,z',SDSS,4.758e+00,0.859,-1.594e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
54024.428465,g',SDSS,7.866e-01,0.215,3.983e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54028.413300,r',SDSS,9.919e-01,0.472,2.228e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54028.414129,i',SDSS,1.489e+00,0.988,9.053e-01,23.650,SDSS,SDSS,2,μJy,MJD,True
54028.414959,u',SDSS,1.858e+00,0.464,4.487e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54028.415788,z',SDSS,4.198e+00,0.756,2.152e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
54028.416617,g',SDSS,5.967e-01,0.176,3.655e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54030.336936,r',SDSS,8.178e-01,0.281,3.105e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54030.337765,i',SDSS,1.269e+00,0.360,3.729e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54030.338594,u',SDSS,1.470e+00,1.233,-6.370e-02,24.731,SDSS,SDSS,2,μJy,MJD,True
54030.339424,z',SDSS,3.672e+00,0.456,7.241e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54030.340253,g',SDSS,5.328e-01,0.174,3.285e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54035.412628,r',SDSS,1.293e+00,0.713,-1.978e+00,26.499,SDSS,SDSS,2,μJy,MJD,True
54035.413457,i',SDSS,1.889e+00,1.193,9.937e-01,23.590,SDSS,SDSS,2,μJy,MJD,True
54035.414286,u',SDSS,2.385e+00,0.583,4.735e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54035.415115,z',SDSS,5.874e+00,0.848,-5.646e+00,23.840,SDSS,SDSS,2,μJy,MJD,True
54035.415944,g',SDSS,7.510e-01,0.392,2.061e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54037.318152,r',SDSS,7.782e-01,0.504,1.515e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54037.318981,i',SDSS,1.185e+00,0.335,3.733e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54037.319811,u',SDSS,1.496e+00,0.566,2.903e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54037.320640,z',SDSS,3.114e+00,0.537,3.275e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54037.321469,g',SDSS,5.293e-01,0.202,2.812e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54040.332860,r',SDSS,1.236e+00,0.750,1.757e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54040.333690,i',SDSS,1.662e+00,0.389,4.642e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
54040.334519,u',SDSS,2.287e+00,1.572,-9.829e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
54040.335348,z',SDSS,4.445e+00,0.386,1.173e+01,21.165,SDSS,SDSS,2,μJy,MJD,True
54040.336177,g',SDSS,1.033e+00,0.861,1.315e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54047.363774,i',SDSS,3.577e+00,1.860,1.003e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54047.364603,u',SDSS,1.248e+01,1.095,-1.633e+01,28.396,SDSS,SDSS,2,μJy,MJD,True
54047.365432,z',SDSS,8.969e+00,0.879,1.135e+01,21.198,SDSS,SDSS,2,μJy,MJD,True
54047.366262,g',SDSS,3.316e+00,2.450,1.402e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54049.358881,r',SDSS,1.336e+00,1.316,1.777e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
54049.359710,i',SDSS,1.790e+00,1.221,3.207e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54049.360539,u',SDSS,3.386e+00,1.558,3.007e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54049.361369,z',SDSS,5.075e+00,0.639,7.282e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
54049.362198,g',SDSS,1.198e+00,0.484,2.777e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54053.323107,r',SDSS,9.072e-01,0.409,2.340e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54053.323936,i',SDSS,1.447e+00,0.373,4.160e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54053.324765,u',SDSS,1.711e+00,1.037,1.698e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
54053.325594,z',SDSS,4.635e+00,0.657,-5.811e+00,23.863,SDSS,SDSS,2,μJy,MJD,True
54053.326424,g',SDSS,5.826e-01,0.266,2.341e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54053.338612,r',SDSS,8.869e-01,0.659,-1.268e+00,26.077,SDSS,SDSS,2,μJy,MJD,True
54053.339441,i',SDSS,1.450e+00,1.027,4.871e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54056.324581,r',SDSS,9.353e-01,0.640,1.439e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54056.325410,i',SDSS,1.525e+00,0.984,1.033e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54056.326239,u',SDSS,2.322e+00,0.570,4.699e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54056.327069,z',SDSS,4.546e+00,0.591,6.827e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54056.327898,g',SDSS,6.635e-01,0.197,3.635e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54059.318693,r',SDSS,1.086e+00,0.862,1.168e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54059.319523,i',SDSS,1.572e+00,0.739,2.124e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54059.320352,u',SDSS,2.093e+00,1.135,2.103e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54059.321181,z',SDSS,4.576e+00,0.496,8.949e+00,21.426,SDSS,SDSS,2,μJy,MJD,True
54059.322010,g',SDSS,6.753e-01,0.201,3.635e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54061.329589,r',SDSS,1.249e+00,0.675,2.006e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54061.330419,i',SDSS,1.940e+00,1.149,1.344e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54061.331248,u',SDSS,2.696e+00,1.705,1.305e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
