time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.431822,r',SDSS,4.802E-01,0.555,3.604E-01,24.363,SDSS,SDSS,14,μJy,MJD,True
53622.431822,r',SDSS,7.011e-01,0.768,3.584e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
53622.432651,i',SDSS,8.220E-01,0.536,1.058E+00,23.547,SDSS,SDSS,14,μJy,MJD,True
53622.432651,i',SDSS,1.183e+00,0.771,1.051e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53622.433480,u',SDSS,8.867E-01,0.573,-1.310E+00,25.769,SDSS,SDSS,14,μJy,MJD,True
53622.433480,u',SDSS,1.281e+00,0.872,-1.303e+00,25.795,SDSS,SDSS,2,μJy,MJD,True
53622.434310,z',SDSS,2.923E+00,0.385,-6.316E+00,23.925,SDSS,SDSS,14,μJy,MJD,True
53622.434310,z',SDSS,3.458e+00,0.465,-6.300e+00,23.929,SDSS,SDSS,2,μJy,MJD,True
53622.435139,g',SDSS,3.394E-01,0.576,2.202E-02,25.077,SDSS,SDSS,14,μJy,MJD,True
53622.435139,g',SDSS,4.757e-01,0.747,2.186e-02,25.081,SDSS,SDSS,2,μJy,MJD,True
53627.389117,r',SDSS,7.854e-01,0.866,-2.513e-01,25.112,SDSS,SDSS,2,μJy,MJD,True
53627.389117,r',SDSS,5.966E-01,0.717,-2.527E-01,25.114,SDSS,SDSS,14,μJy,MJD,True
53627.389947,i',SDSS,8.618E-01,0.513,1.294E+00,23.400,SDSS,SDSS,14,μJy,MJD,True
53627.389947,i',SDSS,1.211e+00,0.736,1.286e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
53627.390776,u',SDSS,1.131E+00,0.678,1.475E+00,23.398,SDSS,SDSS,14,μJy,MJD,True
53627.390776,u',SDSS,1.460e+00,0.942,1.467e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53627.391606,z',SDSS,2.851E+00,0.571,-1.160E+00,23.063,SDSS,SDSS,14,μJy,MJD,True
53627.391606,z',SDSS,3.397e+00,0.646,-1.157e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
53627.392435,g',SDSS,3.823E-01,0.644,-8.183E-02,25.253,SDSS,SDSS,14,μJy,MJD,True
53627.392435,g',SDSS,5.072e-01,0.787,-8.123e-02,25.256,SDSS,SDSS,2,μJy,MJD,True
53634.382088,r',SDSS,1.534E+00,1.040,1.346E+00,23.474,SDSS,SDSS,14,μJy,MJD,True
53634.382088,r',SDSS,1.617e+00,1.221,1.338e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
53634.382918,i',SDSS,1.613e+00,1.033,-1.035e+00,25.162,SDSS,SDSS,2,μJy,MJD,True
53634.382918,i',SDSS,1.370E+00,0.899,-1.042E+00,25.166,SDSS,SDSS,14,μJy,MJD,True
53634.383747,u',SDSS,3.150E+00,0.940,-3.483E+00,26.711,SDSS,SDSS,14,μJy,MJD,True
53634.383747,u',SDSS,3.283e+00,1.287,-3.464e+00,26.736,SDSS,SDSS,2,μJy,MJD,True
53634.384576,z',SDSS,3.930E+00,0.750,2.078E+00,22.411,SDSS,SDSS,14,μJy,MJD,True
53634.384576,z',SDSS,4.343e+00,0.782,2.073e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
53634.385406,g',SDSS,1.592e+00,1.500,-1.188e+00,26.615,SDSS,SDSS,2,μJy,MJD,True
53634.385406,g',SDSS,1.557E+00,1.246,-1.197E+00,26.618,SDSS,SDSS,14,μJy,MJD,True
53638.423697,r',SDSS,7.698e-01,0.835,-3.531e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
53638.423697,r',SDSS,5.758E-01,0.667,-3.551E-01,25.235,SDSS,SDSS,14,μJy,MJD,True
53638.424526,i',SDSS,1.200e+00,0.905,3.980e-02,24.328,SDSS,SDSS,2,μJy,MJD,True
53638.424526,i',SDSS,8.459E-01,0.714,4.005E-02,24.328,SDSS,SDSS,14,μJy,MJD,True
53638.425355,u',SDSS,1.165E+00,0.592,-1.860E+00,26.084,SDSS,SDSS,14,μJy,MJD,True
53638.425355,u',SDSS,1.487e+00,0.829,-1.850e+00,26.110,SDSS,SDSS,2,μJy,MJD,True
53638.426185,z',SDSS,2.821E+00,0.446,-4.372E+00,23.644,SDSS,SDSS,14,μJy,MJD,True
53638.426185,z',SDSS,3.372e+00,0.535,-4.361e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
53638.427014,g',SDSS,5.764e-01,0.710,-6.253e-01,26.058,SDSS,SDSS,2,μJy,MJD,True
53638.427014,g',SDSS,4.703E-01,0.569,-6.299E-01,26.060,SDSS,SDSS,14,μJy,MJD,True
53640.387778,r',SDSS,7.695e-01,0.844,-3.013e-01,25.172,SDSS,SDSS,2,μJy,MJD,True
53640.387778,r',SDSS,5.755E-01,0.680,-3.030E-01,25.174,SDSS,SDSS,14,μJy,MJD,True
53640.388608,i',SDSS,8.769E-01,0.593,9.617E-01,23.611,SDSS,SDSS,14,μJy,MJD,True
53640.388608,i',SDSS,1.222e+00,0.815,9.556e-01,23.615,SDSS,SDSS,2,μJy,MJD,True
53640.389437,u',SDSS,1.435E+00,1.057,-1.032E+00,25.577,SDSS,SDSS,14,μJy,MJD,True
53640.389437,u',SDSS,1.707e+00,1.243,-1.026e+00,25.604,SDSS,SDSS,2,μJy,MJD,True
53640.390266,z',SDSS,3.284E+00,0.669,-6.114E-01,22.952,SDSS,SDSS,14,μJy,MJD,True
53640.390266,z',SDSS,3.768e+00,0.716,-6.098e-01,22.958,SDSS,SDSS,2,μJy,MJD,True
53640.391096,g',SDSS,6.326e-01,0.904,-3.089e-01,25.624,SDSS,SDSS,2,μJy,MJD,True
53640.391096,g',SDSS,5.376E-01,0.821,-3.112E-01,25.624,SDSS,SDSS,14,μJy,MJD,True
53646.449346,r',SDSS,1.197e+00,0.767,-1.627e+00,26.308,SDSS,SDSS,2,μJy,MJD,True
53646.449346,r',SDSS,1.083E+00,0.635,-1.636E+00,26.313,SDSS,SDSS,14,μJy,MJD,True
53646.450175,i',SDSS,1.779e+00,0.926,-1.837e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
53646.450175,i',SDSS,1.562E+00,0.753,-1.849E+00,25.621,SDSS,SDSS,14,μJy,MJD,True
53646.451005,u',SDSS,2.188E+00,1.233,1.614E+00,23.317,SDSS,SDSS,14,μJy,MJD,True
53646.451005,u',SDSS,2.375e+00,1.474,1.605e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
