time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58067.415,orange,,,,,18.37,,ATLAS1,3,,MJD,True
58067.4219907,orange,,,0.18,,18.547,,ATLAS1,3,,MJD,
58084.4889931,G,,,,,21.5,,Gaia,3,,MJD,True
58084.5629977,G,,,0.2,,18.54,,Gaia,3,,MJD,
58084.565,G,,,0.0,,18.67,,GAIA,4,,MJD,
58084.741,G,,,0.0,,18.66,,GAIA,4,,MJD,
58084.815,G,,,0.0,,18.69,,GAIA,4,,MJD,
58103.569,G,,,0.0,,19.39,,GAIA,4,,MJD,
58103.745,G,,,0.0,,19.51,,GAIA,4,,MJD,
58137.548,G,,,0.0,,19.96,,GAIA,4,,MJD,
