time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53642.440002,C,,,0.103715,,21.150131,,Catalina Schmidt,3,,MJD,
53642.519989,C,,,,,22.303852,,Catalina Schmidt,3,,MJD,True
53667.440002,C,,,0.210443,,22.457232,,Catalina Schmidt,3,,MJD,
53667.480011,C,,,0.138767,,21.520552,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,,,21.372437,,Catalina Schmidt,3,,MJD,True
53667.559998,C,,,,,21.515165,,Catalina Schmidt,3,,MJD,True
53730.440002,C,,,,,21.550797,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,21.125145,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.454517,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,21.428961,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.350756,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.453917,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.18852,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,,,21.532785,,Catalina Schmidt,3,,MJD,True
53790.440002,C,,,,,21.534243,,Catalina Schmidt,3,,MJD,True
53790.47998,C,,,,,21.550657,,Catalina Schmidt,3,,MJD,True
53790.52002,C,,,0.168443,,21.553226,,Catalina Schmidt,3,,MJD,
53790.559998,C,,,,,21.586157,,Catalina Schmidt,3,,MJD,True
53937.440002,C,,,,,21.494152,,Catalina Schmidt,3,,MJD,True
53937.47998,C,,,,,21.502846,,Catalina Schmidt,3,,MJD,True
53937.52002,C,,,,,21.511793,,Catalina Schmidt,3,,MJD,True
53937.559998,C,,,,,21.545717,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,21.490646,,Catalina Schmidt,3,,MJD,True
54004.47998,C,,,,,21.678751,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,,,21.676905,,Catalina Schmidt,3,,MJD,True
54004.559998,C,,,,,21.850941,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,0.23736,,22.646975,,Catalina Schmidt,3,,MJD,
54050.440002,C,,,,,21.477879,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.376644,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,,,21.401104,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.396864,,Catalina Schmidt,3,,MJD,True
54060.440002,C,,,,,21.821234,,Catalina Schmidt,3,,MJD,True
54060.47998,C,,,,,21.900526,,Catalina Schmidt,3,,MJD,True
54060.52002,C,,,,,21.6943,,Catalina Schmidt,3,,MJD,True
54060.559998,C,,,,,21.406416,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.498289,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.48027,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.332529,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.396507,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,21.280968,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.510569,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.504591,,Catalina Schmidt,3,,MJD,True
