time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54020.331893,i',SDSS,1.345e+00,0.224,6.458e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54020.332722,u',SDSS,2.455e+00,1.554,1.469e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54020.333551,z',SDSS,5.367e+00,0.602,8.825e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
54020.334381,g',SDSS,1.016e+00,0.418,2.654e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54024.412734,r',SDSS,1.239e+00,0.262,5.128e+00,22.113,SDSS,SDSS,2,μJy,MJD,
54024.413564,i',SDSS,1.707e+00,0.619,2.939e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
54024.414393,u',SDSS,2.834e+00,1.849,-5.158e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
54024.415222,z',SDSS,6.055e+00,0.781,-7.262e+00,24.050,SDSS,SDSS,2,μJy,MJD,True
54024.416051,g',SDSS,9.465e-01,0.976,9.450e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54028.400855,r',SDSS,1.112e+00,1.019,8.063e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54028.401684,i',SDSS,1.427e+00,0.204,7.537e+00,21.681,SDSS,SDSS,2,μJy,MJD,
54028.402513,u',SDSS,2.450e+00,0.587,4.811e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54028.403342,z',SDSS,5.179e+00,0.934,-9.097e-01,23.018,SDSS,SDSS,2,μJy,MJD,True
54028.404172,g',SDSS,5.960e-01,0.839,3.706e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54030.324475,r',SDSS,7.345e-01,0.278,2.772e+00,22.762,SDSS,SDSS,2,μJy,MJD,
54030.325304,i',SDSS,1.077e+00,0.257,4.420e+00,22.246,SDSS,SDSS,2,μJy,MJD,
54030.326133,u',SDSS,1.436e+00,0.930,-1.460e+00,25.893,SDSS,SDSS,2,μJy,MJD,True
54030.326962,z',SDSS,3.734e+00,0.681,-2.141e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54030.327792,g',SDSS,4.783e-01,0.508,8.268e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
54035.400125,r',SDSS,1.411e+00,1.365,-1.927e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
54035.400955,i',SDSS,1.734e+00,0.511,3.671e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54035.401784,u',SDSS,2.879e+00,0.575,5.812e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54035.402613,z',SDSS,6.459e+00,1.088,2.230e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54035.403442,g',SDSS,8.389e-01,0.427,2.113e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54037.305635,r',SDSS,7.400e-01,0.524,1.327e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54037.306464,i',SDSS,1.063e+00,0.400,2.672e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54037.307293,u',SDSS,1.490e+00,1.189,-6.531e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
54037.308123,z',SDSS,3.303e+00,0.598,2.501e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54037.308952,g',SDSS,4.700e-01,0.618,5.218e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54040.319903,r',SDSS,1.149e+00,0.792,1.464e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54040.320732,i',SDSS,1.344e+00,0.973,-3.967e-01,24.692,SDSS,SDSS,2,μJy,MJD,True
54040.321561,u',SDSS,2.518e+00,1.686,9.132e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54040.322390,z',SDSS,4.308e+00,0.757,-2.699e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54040.323220,g',SDSS,1.034e+00,1.247,-6.007e-01,26.028,SDSS,SDSS,2,μJy,MJD,True
54047.350349,r',SDSS,3.192e+00,2.181,-3.535e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
54047.351179,i',SDSS,2.953e+00,1.599,-1.427e+00,25.401,SDSS,SDSS,2,μJy,MJD,True
54047.352837,z',SDSS,1.020e+01,0.609,-1.934e+01,25.011,SDSS,SDSS,2,μJy,MJD,True
54047.353666,g',SDSS,3.971e+00,2.710,-9.685e-01,26.424,SDSS,SDSS,2,μJy,MJD,True
54049.346271,r',SDSS,1.402e+00,1.145,1.112e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54049.347100,i',SDSS,1.579e+00,0.405,4.193e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54049.347930,u',SDSS,3.981e+00,2.021,-2.333e+00,26.334,SDSS,SDSS,2,μJy,MJD,True
54049.348759,z',SDSS,5.265e+00,0.881,-3.317e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54049.349588,g',SDSS,1.325e+00,0.426,3.447e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54053.310468,r',SDSS,8.521e-01,0.806,7.549e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
54053.311297,i',SDSS,1.167e+00,0.367,3.299e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54053.312126,u',SDSS,1.783e+00,1.203,1.344e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54053.312956,z',SDSS,4.138e+00,0.572,-6.154e+00,23.909,SDSS,SDSS,2,μJy,MJD,True
54053.313785,g',SDSS,5.504e-01,0.616,-7.624e-01,26.216,SDSS,SDSS,2,μJy,MJD,True
54056.311920,r',SDSS,1.081e+00,0.967,8.784e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
54056.312749,i',SDSS,1.279e+00,0.565,2.232e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54056.313578,u',SDSS,2.037e+00,1.533,1.709e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54056.314408,z',SDSS,4.777e+00,0.856,1.870e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54056.315237,g',SDSS,6.197e-01,0.429,1.484e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54059.306011,r',SDSS,1.059e+00,1.050,5.480e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54059.306840,i',SDSS,1.441e+00,0.827,1.487e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54059.307669,u',SDSS,2.459e+00,1.556,1.472e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54059.308498,z',SDSS,5.535e+00,0.838,5.026e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54059.309327,g',SDSS,6.823e-01,0.763,-7.799e-01,26.235,SDSS,SDSS,2,μJy,MJD,True
54061.316895,r',SDSS,1.167e+00,1.000,-9.870e-01,25.861,SDSS,SDSS,2,μJy,MJD,True
54061.317724,i',SDSS,1.704e+00,0.692,2.586e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54061.318553,u',SDSS,2.906e+00,1.878,-4.719e-01,25.138,SDSS,SDSS,2,μJy,MJD,True
54061.319383,z',SDSS,5.855e+00,0.951,-3.726e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
54061.320212,g',SDSS,7.678e-01,0.443,1.840e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
54062.310694,r',SDSS,8.040e-01,0.697,9.466e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
54062.311523,i',SDSS,1.176e+00,0.374,3.267e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54062.312352,u',SDSS,1.741e+00,1.364,4.595e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
54062.313182,z',SDSS,4.270e+00,0.795,9.140e-01,22.646,SDSS,SDSS,2,μJy,MJD,True
54062.314011,g',SDSS,5.071e-01,0.707,4.166e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
54068.290937,r',SDSS,1.358e+00,0.889,1.624e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54068.291766,i',SDSS,1.498e+00,1.066,-3.463e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
54068.292596,u',SDSS,2.968e+00,1.165,3.337e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54068.293425,z',SDSS,4.692e+00,0.778,3.688e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54068.294254,g',SDSS,1.240e+00,1.294,9.409e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
