time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53627.143514,i',SDSS,1.187E+00,0.511,2.170E+00,22.956,SDSS,SDSS,12,μJy,MJD,True
53627.143514,i',SDSS,1.461e+00,0.670,2.169e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
53627.144343,u',SDSS,2.811e+00,0.984,3.713e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53627.144343,u',SDSS,2.655E+00,0.768,3.603E+00,22.523,SDSS,SDSS,12,μJy,MJD,True
53627.145172,z',SDSS,3.999E+00,0.799,1.220E+00,22.579,SDSS,SDSS,12,μJy,MJD,True
53627.145172,z',SDSS,4.405e+00,0.811,1.209e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53627.146002,g',SDSS,1.100e+00,1.202,8.560e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
53627.146002,g',SDSS,1.048E+00,1.069,8.510E-01,23.923,SDSS,SDSS,12,μJy,MJD,True
53628.133643,r',SDSS,1.753e+00,1.356,1.268e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53628.133643,r',SDSS,1.677E+00,1.188,1.264E+00,23.531,SDSS,SDSS,12,μJy,MJD,True
53628.134473,i',SDSS,1.896e+00,1.229,-7.842e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
53628.134473,i',SDSS,1.694E+00,1.221,-7.847E-01,24.989,SDSS,SDSS,12,μJy,MJD,True
53628.135302,u',SDSS,3.609E+00,2.282,-1.357E+00,25.799,SDSS,SDSS,12,μJy,MJD,True
53628.135302,u',SDSS,3.725e+00,2.079,-1.398e+00,25.856,SDSS,SDSS,2,μJy,MJD,True
53628.136131,z',SDSS,5.260e+00,0.568,-9.061e+00,24.251,SDSS,SDSS,2,μJy,MJD,True
53628.136131,z',SDSS,4.925E+00,0.506,-9.144E+00,24.254,SDSS,SDSS,12,μJy,MJD,True
53628.136960,g',SDSS,1.587E+00,1.171,-1.326E+00,26.717,SDSS,SDSS,12,μJy,MJD,True
53628.136960,g',SDSS,1.622e+00,1.455,-1.334e+00,26.726,SDSS,SDSS,2,μJy,MJD,True
53635.141560,r',SDSS,5.040E-01,0.582,-3.629E-01,25.244,SDSS,SDSS,12,μJy,MJD,True
53635.141560,r',SDSS,7.176e-01,0.784,-3.641e-01,25.245,SDSS,SDSS,2,μJy,MJD,True
53635.142389,i',SDSS,1.070e+00,0.815,-2.551e-01,24.576,SDSS,SDSS,2,μJy,MJD,True
53635.142389,i',SDSS,6.483E-01,0.537,-2.553E-01,24.576,SDSS,SDSS,12,μJy,MJD,True
53635.143219,u',SDSS,9.033E-01,0.572,-1.354E+00,25.797,SDSS,SDSS,12,μJy,MJD,True
53635.143219,u',SDSS,1.292e+00,0.865,-1.395e+00,25.854,SDSS,SDSS,2,μJy,MJD,True
53635.144048,z',SDSS,3.166E+00,0.601,2.163E+00,22.395,SDSS,SDSS,12,μJy,MJD,True
53635.144048,z',SDSS,3.666e+00,0.668,2.143e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
53635.144877,g',SDSS,5.802e-01,0.806,4.122e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
53635.144877,g',SDSS,4.749E-01,0.679,4.098E-01,24.459,SDSS,SDSS,12,μJy,MJD,True
53636.140103,r',SDSS,7.779e-01,0.862,2.245e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
53636.140103,r',SDSS,5.866E-01,0.711,2.238E-01,24.525,SDSS,SDSS,12,μJy,MJD,True
53636.140932,i',SDSS,1.188e+00,0.888,-2.890e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
53636.140932,i',SDSS,8.290E-01,0.683,-2.892E-01,24.604,SDSS,SDSS,12,μJy,MJD,True
53636.141761,u',SDSS,1.233E+00,0.959,-9.184E-01,25.491,SDSS,SDSS,12,μJy,MJD,True
53636.141761,u',SDSS,1.541e+00,1.165,-9.464e-01,25.544,SDSS,SDSS,2,μJy,MJD,True
53636.142590,z',SDSS,3.615E+00,0.669,2.525E+00,22.327,SDSS,SDSS,12,μJy,MJD,True
53636.142590,z',SDSS,4.060e+00,0.722,2.502e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53636.143423,g',SDSS,3.317E-01,0.560,7.044E-02,24.995,SDSS,SDSS,12,μJy,MJD,True
53636.143423,g',SDSS,4.703e-01,0.737,7.085e-02,24.998,SDSS,SDSS,2,μJy,MJD,True
53637.134782,r',SDSS,8.875e-01,0.971,1.255e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
53637.134782,r',SDSS,7.257E-01,0.899,1.251E-01,24.646,SDSS,SDSS,12,μJy,MJD,True
53637.135609,i',SDSS,1.406e+00,0.903,-1.085e+00,25.195,SDSS,SDSS,2,μJy,MJD,True
53637.135609,i',SDSS,1.119E+00,0.722,-1.086E+00,25.195,SDSS,SDSS,12,μJy,MJD,True
53637.136438,u',SDSS,1.713E+00,0.545,-3.246E+00,26.638,SDSS,SDSS,12,μJy,MJD,True
53637.136438,u',SDSS,1.946e+00,0.685,-3.345e+00,26.700,SDSS,SDSS,2,μJy,MJD,True
53637.137268,z',SDSS,5.149e+00,0.843,-3.705e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53637.137268,z',SDSS,4.806E+00,0.805,-3.739E+00,23.541,SDSS,SDSS,12,μJy,MJD,True
53637.138097,g',SDSS,5.958E-01,0.303,-2.037E+00,27.151,SDSS,SDSS,12,μJy,MJD,True
53637.138097,g',SDSS,6.827e-01,0.358,-2.049e+00,27.161,SDSS,SDSS,2,μJy,MJD,True
53644.126487,r',SDSS,7.236e-01,0.797,3.202e-01,24.410,SDSS,SDSS,2,μJy,MJD,True
53644.126487,r',SDSS,5.125E-01,0.602,3.192E-01,24.411,SDSS,SDSS,12,μJy,MJD,True
53644.127316,i',SDSS,1.266e+00,0.926,-4.005e-01,24.695,SDSS,SDSS,2,μJy,MJD,True
53644.127316,i',SDSS,9.365E-01,0.755,-4.008E-01,24.695,SDSS,SDSS,12,μJy,MJD,True
53644.128146,u',SDSS,1.097E+00,1.132,2.198E-02,24.612,SDSS,SDSS,12,μJy,MJD,True
53644.128146,u',SDSS,1.434e+00,1.212,2.265e-02,24.642,SDSS,SDSS,2,μJy,MJD,True
53644.128975,z',SDSS,4.017e+00,0.640,-4.276e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
53644.128975,z',SDSS,3.567E+00,0.567,-4.315E+00,23.635,SDSS,SDSS,12,μJy,MJD,True
53644.129804,g',SDSS,3.629E-01,0.605,1.241E-01,24.905,SDSS,SDSS,12,μJy,MJD,True
53644.129804,g',SDSS,4.928e-01,0.763,1.248e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
53645.199000,r',SDSS,9.420e-01,0.935,6.057e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
53645.199000,r',SDSS,7.914E-01,0.813,6.037E-01,24.097,SDSS,SDSS,12,μJy,MJD,True
53645.199829,i',SDSS,1.132e+00,0.850,3.226e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53645.199829,i',SDSS,7.460E-01,0.611,3.228E-01,24.092,SDSS,SDSS,12,μJy,MJD,True
53645.200658,u',SDSS,1.571E+00,1.290,8.012E-01,23.872,SDSS,SDSS,12,μJy,MJD,True
53645.200658,u',SDSS,1.823e+00,1.360,8.256e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
53645.201487,z',SDSS,3.713e+00,0.465,-7.087e+00,24.029,SDSS,SDSS,2,μJy,MJD,True
53645.201487,z',SDSS,3.221E+00,0.393,-7.152E+00,24.031,SDSS,SDSS,12,μJy,MJD,True
53645.202316,g',SDSS,3.454E-01,0.581,-8.896E-02,25.265,SDSS,SDSS,12,μJy,MJD,True
53645.202316,g',SDSS,4.800e-01,0.749,-8.948e-02,25.270,SDSS,SDSS,2,μJy,MJD,True
53654.162057,u',SDSS,2.240E+00,1.219,1.695E+00,23.272,SDSS,SDSS,12,μJy,MJD,True
53654.162057,u',SDSS,2.423e+00,1.477,1.747e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
53654.162884,z',SDSS,4.685e+00,0.622,-6.549e+00,23.961,SDSS,SDSS,2,μJy,MJD,True
53654.162884,z',SDSS,4.305E+00,0.552,-6.609E+00,23.963,SDSS,SDSS,12,μJy,MJD,True
53654.163713,g',SDSS,8.327E-01,1.389,-1.224E-01,25.321,SDSS,SDSS,12,μJy,MJD,True
53654.163713,g',SDSS,8.969e-01,1.232,-1.231e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53655.110464,r',SDSS,8.836e-01,0.933,3.939e-01,24.325,SDSS,SDSS,2,μJy,MJD,True
53655.110464,r',SDSS,7.209E-01,0.822,3.926E-01,24.326,SDSS,SDSS,12,μJy,MJD,True
53655.111293,i',SDSS,1.212e+00,0.907,2.245e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
53655.111293,i',SDSS,8.631E-01,0.718,2.247E-01,24.173,SDSS,SDSS,12,μJy,MJD,True
53655.112122,u',SDSS,1.770E+00,1.827,5.503E-03,24.629,SDSS,SDSS,12,μJy,MJD,True
53655.112122,u',SDSS,1.997e+00,1.517,5.671e-03,24.660,SDSS,SDSS,2,μJy,MJD,True
53655.112951,z',SDSS,3.302E+00,0.677,8.253E-02,22.810,SDSS,SDSS,12,μJy,MJD,True
53655.112951,z',SDSS,3.784e+00,0.721,8.178e-02,22.816,SDSS,SDSS,2,μJy,MJD,True
53655.113780,g',SDSS,7.892e-01,0.872,8.248e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
53655.113780,g',SDSS,7.154E-01,0.747,8.200E-01,23.955,SDSS,SDSS,12,μJy,MJD,True
53656.107954,r',SDSS,1.428e+00,0.885,1.776e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53656.107954,r',SDSS,1.333E+00,0.734,1.770E+00,23.215,SDSS,SDSS,12,μJy,MJD,True
53656.108784,i',SDSS,1.881e+00,1.229,-7.238e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
53656.108784,i',SDSS,1.677E+00,1.234,-7.243E-01,24.945,SDSS,SDSS,12,μJy,MJD,True
53656.109613,u',SDSS,3.631E+00,3.221,6.256E-01,24.022,SDSS,SDSS,12,μJy,MJD,True
53656.109613,u',SDSS,3.747e+00,2.139,6.446e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
53656.110442,z',SDSS,6.200e+00,0.867,-6.051e+00,23.895,SDSS,SDSS,2,μJy,MJD,True
53656.110442,z',SDSS,5.918E+00,0.795,-6.106E+00,23.897,SDSS,SDSS,12,μJy,MJD,True
53656.111272,g',SDSS,1.688e+00,1.486,1.388e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
53656.111272,g',SDSS,1.655E+00,1.181,1.380E+00,23.472,SDSS,SDSS,12,μJy,MJD,True
53657.199518,u',SDSS,9.496e+00,0.808,1.543e+01,20.996,SDSS,SDSS,2,μJy,MJD,True
53657.199518,u',SDSS,9.451E+00,0.684,1.497E+01,20.998,SDSS,SDSS,12,μJy,MJD,True
53664.134857,r',SDSS,1.061e+00,0.204,5.655e+00,22.008,SDSS,SDSS,2,μJy,MJD,
53664.134857,r',SDSS,9.298E-01,0.177,5.637E+00,22.011,SDSS,SDSS,12,μJy,MJD,
53664.135686,i',SDSS,1.072E+00,0.201,5.645E+00,21.989,SDSS,SDSS,12,μJy,MJD,
53664.135686,i',SDSS,1.369e+00,0.261,5.641e+00,21.990,SDSS,SDSS,2,μJy,MJD,
53664.136515,u',SDSS,1.939E+00,1.943,2.600E-01,24.369,SDSS,SDSS,12,μJy,MJD,True
53664.136515,u',SDSS,2.148e+00,1.582,2.679e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
53664.137344,z',SDSS,4.457E+00,0.735,3.913E+00,22.084,SDSS,SDSS,12,μJy,MJD,True
53664.137344,z',SDSS,4.825e+00,0.785,3.878e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53664.138173,g',SDSS,8.990e-01,0.235,4.192e+00,22.317,SDSS,SDSS,2,μJy,MJD,
53664.138173,g',SDSS,8.349E-01,0.215,4.168E+00,22.320,SDSS,SDSS,12,μJy,MJD,
53666.098166,r',SDSS,7.725e-01,0.138,6.065e+00,21.933,SDSS,SDSS,2,μJy,MJD,
53666.098166,r',SDSS,5.794E-01,0.103,6.045E+00,21.936,SDSS,SDSS,12,μJy,MJD,
53666.098995,i',SDSS,7.361E-01,0.123,6.369E+00,21.861,SDSS,SDSS,12,μJy,MJD,
53666.098995,i',SDSS,1.126e+00,0.190,6.365e+00,21.862,SDSS,SDSS,2,μJy,MJD,
53666.099824,u',SDSS,9.613E-01,0.725,9.828E-01,23.729,SDSS,SDSS,12,μJy,MJD,True
53666.099824,u',SDSS,1.333e+00,1.009,1.013e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
53666.100654,z',SDSS,3.113E+00,0.537,3.403E+00,22.170,SDSS,SDSS,12,μJy,MJD,True
53666.100654,z',SDSS,3.620e+00,0.616,3.372e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53666.101483,g',SDSS,4.662e-01,0.105,4.833e+00,22.164,SDSS,SDSS,2,μJy,MJD,
53666.101483,g',SDSS,3.259E-01,0.073,4.805E+00,22.167,SDSS,SDSS,12,μJy,MJD,
53668.109516,r',SDSS,1.088e+00,0.225,5.269e+00,22.084,SDSS,SDSS,2,μJy,MJD,
53668.109516,r',SDSS,9.609E-01,0.196,5.252E+00,22.087,SDSS,SDSS,12,μJy,MJD,
53668.110345,i',SDSS,1.538E+00,0.303,5.359E+00,22.044,SDSS,SDSS,12,μJy,MJD,
53668.110345,i',SDSS,1.758e+00,0.358,5.355e+00,22.045,SDSS,SDSS,2,μJy,MJD,
53668.111174,u',SDSS,1.887E+00,0.585,-3.341E+00,26.668,SDSS,SDSS,12,μJy,MJD,True
53668.111174,u',SDSS,2.101e+00,0.729,-3.443e+00,26.730,SDSS,SDSS,2,μJy,MJD,True
53668.112004,z',SDSS,7.272E+00,0.565,1.293E+01,21.062,SDSS,SDSS,12,μJy,MJD,True
53668.112004,z',SDSS,7.503e+00,0.630,1.281e+01,21.077,SDSS,SDSS,2,μJy,MJD,True
53668.112833,g',SDSS,6.972e-01,0.169,4.503e+00,22.240,SDSS,SDSS,2,μJy,MJD,
53668.112833,g',SDSS,6.124E-01,0.147,4.477E+00,22.243,SDSS,SDSS,12,μJy,MJD,
53669.093479,r',SDSS,7.353e-01,0.126,6.341e+00,21.885,SDSS,SDSS,2,μJy,MJD,
53669.093479,r',SDSS,5.289E-01,0.090,6.321E+00,21.888,SDSS,SDSS,12,μJy,MJD,
53669.094308,i',SDSS,7.329E-01,0.116,6.738E+00,21.801,SDSS,SDSS,12,μJy,MJD,
53669.094308,i',SDSS,1.123e+00,0.179,6.733e+00,21.802,SDSS,SDSS,2,μJy,MJD,
53669.095137,u',SDSS,9.617E-01,0.367,2.643E+00,22.841,SDSS,SDSS,12,μJy,MJD,True
53669.095137,u',SDSS,1.334e+00,0.541,2.723e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
53669.095966,z',SDSS,3.020E+00,0.453,4.936E+00,21.923,SDSS,SDSS,12,μJy,MJD,True
53669.095966,z',SDSS,3.540e+00,0.537,4.891e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
53669.096796,g',SDSS,4.676e-01,0.102,5.002e+00,22.127,SDSS,SDSS,2,μJy,MJD,
53669.096796,g',SDSS,3.279E-01,0.071,4.973E+00,22.130,SDSS,SDSS,12,μJy,MJD,
53670.114387,r',SDSS,8.915e-01,0.134,7.249e+00,21.741,SDSS,SDSS,2,μJy,MJD,
53670.114387,r',SDSS,7.306E-01,0.109,7.226E+00,21.744,SDSS,SDSS,12,μJy,MJD,
53670.115216,i',SDSS,1.107E+00,0.191,6.163E+00,21.896,SDSS,SDSS,12,μJy,MJD,
53670.115216,i',SDSS,1.397e+00,0.245,6.159e+00,21.897,SDSS,SDSS,2,μJy,MJD,
53670.116045,u',SDSS,1.336E+00,0.465,-2.936E+00,26.535,SDSS,SDSS,12,μJy,MJD,True
53670.116045,u',SDSS,1.624e+00,0.612,-3.025e+00,26.597,SDSS,SDSS,2,μJy,MJD,True
53670.116874,z',SDSS,4.615E+00,0.945,-2.639E-01,22.881,SDSS,SDSS,12,μJy,MJD,True
53670.116874,z',SDSS,4.971e+00,0.909,-2.615e-01,22.886,SDSS,SDSS,2,μJy,MJD,True
53670.117704,g',SDSS,5.697e-01,0.116,5.328e+00,22.059,SDSS,SDSS,2,μJy,MJD,
53670.117704,g',SDSS,4.620E-01,0.094,5.297E+00,22.062,SDSS,SDSS,12,μJy,MJD,
53673.082223,r',SDSS,8.997e-01,0.122,8.020e+00,21.632,SDSS,SDSS,2,μJy,MJD,
53673.082223,r',SDSS,7.406E-01,0.100,7.994E+00,21.635,SDSS,SDSS,12,μJy,MJD,
53673.083053,i',SDSS,1.024E+00,0.141,7.782E+00,21.647,SDSS,SDSS,12,μJy,MJD,
53673.083053,i',SDSS,1.332e+00,0.185,7.777e+00,21.648,SDSS,SDSS,2,μJy,MJD,
53673.083882,u',SDSS,1.442E+00,1.204,-7.645E-01,25.367,SDSS,SDSS,12,μJy,MJD,True
53673.083882,u',SDSS,1.713e+00,1.304,-7.878e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
53673.084711,z',SDSS,4.097E+00,0.575,5.639E+00,21.821,SDSS,SDSS,12,μJy,MJD,True
53673.084711,z',SDSS,4.494e+00,0.646,5.588e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
53673.085540,g',SDSS,5.354e-01,0.112,5.220e+00,22.081,SDSS,SDSS,2,μJy,MJD,
53673.085540,g',SDSS,4.190E-01,0.087,5.190E+00,22.084,SDSS,SDSS,12,μJy,MJD,
53674.077472,r',SDSS,8.566e-01,0.115,8.094e+00,21.622,SDSS,SDSS,2,μJy,MJD,
53674.077472,r',SDSS,6.876E-01,0.092,8.068E+00,21.625,SDSS,SDSS,12,μJy,MJD,
53674.078301,i',SDSS,9.742E-01,0.101,1.039E+01,21.336,SDSS,SDSS,12,μJy,MJD,
53674.078301,i',SDSS,1.294e+00,0.135,1.038e+01,21.337,SDSS,SDSS,2,μJy,MJD,
53674.079130,u',SDSS,1.139E+00,1.134,2.890E-01,24.340,SDSS,SDSS,12,μJy,MJD,True
53674.079130,u',SDSS,1.467e+00,1.221,2.978e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
53674.079959,z',SDSS,3.508E+00,0.455,6.483E+00,21.707,SDSS,SDSS,12,μJy,MJD,True
53674.079959,z',SDSS,3.965e+00,0.528,6.424e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
53674.080789,g',SDSS,5.012e-01,0.116,4.709e+00,22.192,SDSS,SDSS,2,μJy,MJD,
53674.080789,g',SDSS,3.743E-01,0.086,4.682E+00,22.195,SDSS,SDSS,12,μJy,MJD,
53675.078806,r',SDSS,8.631e-01,0.127,7.378e+00,21.722,SDSS,SDSS,2,μJy,MJD,
53675.078806,r',SDSS,6.957E-01,0.102,7.354E+00,21.725,SDSS,SDSS,12,μJy,MJD,
53675.079635,i',SDSS,1.026E+00,0.161,6.801E+00,21.791,SDSS,SDSS,12,μJy,MJD,
53675.079635,i',SDSS,1.333e+00,0.212,6.796e+00,21.792,SDSS,SDSS,2,μJy,MJD,
53675.080464,u',SDSS,1.140E+00,0.571,-1.896E+00,26.102,SDSS,SDSS,12,μJy,MJD,True
53675.080464,u',SDSS,1.467e+00,0.805,-1.954e+00,26.161,SDSS,SDSS,2,μJy,MJD,True
53675.081294,z',SDSS,4.318E+00,0.329,1.323E+01,21.039,SDSS,SDSS,12,μJy,MJD,
53675.081294,z',SDSS,4.697e+00,0.368,1.311e+01,21.054,SDSS,SDSS,2,μJy,MJD,True
53675.082123,g',SDSS,5.435e-01,0.135,4.375e+00,22.271,SDSS,SDSS,2,μJy,MJD,
53675.082123,g',SDSS,4.293E-01,0.106,4.350E+00,22.274,SDSS,SDSS,12,μJy,MJD,
53677.099786,r',SDSS,8.086e-01,0.115,7.622e+00,21.687,SDSS,SDSS,2,μJy,MJD,
53677.099786,r',SDSS,6.268E-01,0.089,7.597E+00,21.690,SDSS,SDSS,12,μJy,MJD,
53677.100616,i',SDSS,7.602E-01,0.115,7.061E+00,21.751,SDSS,SDSS,12,μJy,MJD,
53677.100616,i',SDSS,1.141e+00,0.174,7.056e+00,21.752,SDSS,SDSS,2,μJy,MJD,
53677.101445,u',SDSS,9.174E-01,0.872,4.451E-01,24.188,SDSS,SDSS,12,μJy,MJD,True
53677.101445,u',SDSS,1.302e+00,1.099,4.587e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
53677.102274,z',SDSS,2.836E+00,0.444,4.479E+00,21.993,SDSS,SDSS,12,μJy,MJD,True
53677.102274,z',SDSS,3.385e+00,0.533,4.438e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
53677.103103,g',SDSS,4.762e-01,0.128,4.031e+00,22.359,SDSS,SDSS,2,μJy,MJD,
53677.103103,g',SDSS,3.401E-01,0.091,4.008E+00,22.362,SDSS,SDSS,12,μJy,MJD,
53680.086004,r',SDSS,7.417e-01,0.105,7.657e+00,21.682,SDSS,SDSS,2,μJy,MJD,
53680.086004,r',SDSS,5.377E-01,0.076,7.632E+00,21.685,SDSS,SDSS,12,μJy,MJD,
53680.086833,i',SDSS,6.693E-01,0.087,8.253E+00,21.584,SDSS,SDSS,12,μJy,MJD,
53680.086833,i',SDSS,1.083e+00,0.142,8.247e+00,21.585,SDSS,SDSS,2,μJy,MJD,
53680.087662,u',SDSS,9.665E-01,0.555,-1.571E+00,25.928,SDSS,SDSS,12,μJy,MJD,True
53680.087662,u',SDSS,1.337e+00,0.826,-1.619e+00,25.986,SDSS,SDSS,2,μJy,MJD,True
53680.088491,z',SDSS,2.629E+00,0.312,7.459E+00,21.586,SDSS,SDSS,12,μJy,MJD,True
53680.088491,z',SDSS,3.213e+00,0.389,7.391e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
53680.089321,g',SDSS,5.130e-01,0.152,3.648e+00,22.466,SDSS,SDSS,2,μJy,MJD,
53680.089321,g',SDSS,3.900E-01,0.115,3.627E+00,22.469,SDSS,SDSS,12,μJy,MJD,
53681.130351,i',SDSS,2.750E+00,0.361,8.169E+00,21.595,SDSS,SDSS,12,μJy,MJD,True
53681.130351,i',SDSS,2.879e+00,0.394,8.163e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53681.131180,u',SDSS,2.085E+00,0.584,-3.732E+00,26.783,SDSS,SDSS,12,μJy,MJD,True
53681.131180,u',SDSS,2.281e+00,0.715,-3.846e+00,26.845,SDSS,SDSS,2,μJy,MJD,True
53681.132009,z',SDSS,5.158E+00,0.952,2.563E+00,22.320,SDSS,SDSS,12,μJy,MJD,True
53681.132009,z',SDSS,5.479e+00,0.940,2.540e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53681.132839,g',SDSS,9.506e-01,0.328,3.188e+00,22.611,SDSS,SDSS,2,μJy,MJD,
53681.132839,g',SDSS,8.902E-01,0.299,3.169E+00,22.613,SDSS,SDSS,12,μJy,MJD,
53685.088131,r',SDSS,1.839e+00,0.214,9.438e+00,21.456,SDSS,SDSS,2,μJy,MJD,
53685.088131,r',SDSS,1.767E+00,0.203,9.408E+00,21.459,SDSS,SDSS,12,μJy,MJD,
53685.088960,i',SDSS,1.924E+00,0.343,5.952E+00,21.933,SDSS,SDSS,12,μJy,MJD,
53685.088960,i',SDSS,2.104e+00,0.390,5.948e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
53685.089789,u',SDSS,4.626e+00,0.833,7.248e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
53685.089789,u',SDSS,4.533E+00,0.692,7.034E+00,21.813,SDSS,SDSS,12,μJy,MJD,True
53685.090619,z',SDSS,6.075E+00,0.649,8.675E+00,21.449,SDSS,SDSS,12,μJy,MJD,True
