time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.12442,,PS1,1,,MJD,True
54986.6,i,,,,,22.19630,,PS1,1,,MJD,True
54998.6,z,,,,,21.568963,,PS1,1,,MJD,True
55011.6,g,,,,,22.88524,,PS1,1,,MJD,True
55012.5,i,,,,,22.20562,,PS1,1,,MJD,True
55013.6,z,,,,,21.6309,,PS1,1,,MJD,True
55014.6,g,,,,,22.72825,,PS1,1,,MJD,True
55014.6,r,,,,,22.46712,,PS1,1,,MJD,True
55016.6,z,,,,,22.26051,,PS1,1,,MJD,True
55029.6,g,,,,,22.9845,,PS1,1,,MJD,True
55029.6,r,,,,,22.45476,,PS1,1,,MJD,True
55034.5,z,,,,,21.9233,,PS1,1,,MJD,True
55038.6,g,,,,,17.036503,,PS1,1,,MJD,True
55072.5,i,,,,,21.98132,,PS1,1,,MJD,True
55074.4,g,,,,,22.3227,,PS1,1,,MJD,True
55074.5,r,,,,,22.04636,,PS1,1,,MJD,True
55082.3,z,,,,,21.85057,,PS1,1,,MJD,True
55083.5,r,,,,,22.17549,,PS1,1,,MJD,True
55086.4,g,,,,,23.2655,,PS1,1,,MJD,True
55086.4,r,,,,,22.5580,,PS1,1,,MJD,True
55087.5,i,,,,,21.8954,,PS1,1,,MJD,True
55089.4,g,,,,,23.553,,PS1,1,,MJD,True
55089.4,r,,,,,22.1822,,PS1,1,,MJD,True
55090.4,i,,,,,21.48329,,PS1,1,,MJD,True
55091.3,z,,,,,21.88792,,PS1,1,,MJD,True
55092.4,g,,,,,23.1367,,PS1,1,,MJD,True
55093.5,i,,,,,22.10308,,PS1,1,,MJD,True
55094.4,z,,,,,20.815513,,PS1,1,,MJD,True
55095.4,g,,,,,23.11079,,PS1,1,,MJD,True
55095.4,r,,,,,19.82386,,PS1,1,,MJD,True
55096.4,i,,,,,22.15670,,PS1,1,,MJD,True
55097.3,z,,,,,22.23917,,PS1,1,,MJD,True
55098.3,g,,,,,23.2420,,PS1,1,,MJD,True
55098.4,r,,,,,22.54812,,PS1,1,,MJD,True
55102.4,i,,,,,21.7004,,PS1,1,,MJD,True
55388.6,z,,,,,22.01980,,PS1,1,,MJD,True
55389.5,g,,,,,23.2112,,PS1,1,,MJD,True
55389.5,r,,,,,22.5868,,PS1,1,,MJD,True
55398.5,g,,,,,21.87994,,PS1,1,,MJD,True
55398.5,r,,,,,22.33988,,PS1,1,,MJD,True
55400.6,z,,,,,21.41928,,PS1,1,,MJD,True
55408.5,i,,,,,22.17783,,PS1,1,,MJD,True
55409.5,z,,,,,22.23652,,PS1,1,,MJD,True
55410.5,g,,,,,22.7758,,PS1,1,,MJD,True
55410.5,r,,,,,22.15085,,PS1,1,,MJD,True
55411.5,i,,,,,22.21970,,PS1,1,,MJD,True
55412.5,z,,,,,22.2782,,PS1,1,,MJD,True
55413.4,r,,,,,22.4941,,PS1,1,,MJD,True
55413.5,g,,,,,23.09208,,PS1,1,,MJD,True
55414.5,i,,,,,22.2367,,PS1,1,,MJD,True
55415.6,z,,,,,21.8792,,PS1,1,,MJD,True
55416.5,g,,,,,23.4402,,PS1,1,,MJD,True
55416.5,r,,,,,22.6280,,PS1,1,,MJD,True
55417.5,i,,,,,22.28494,,PS1,1,,MJD,True
55422.5,g,,,,,23.20426,,PS1,1,,MJD,True
55422.5,r,,,,,22.44486,,PS1,1,,MJD,True
55423.5,i,,,,,22.25426,,PS1,1,,MJD,True
55424.5,z,,,,,22.2629,,PS1,1,,MJD,True
55425.4,g,,,,,23.2047,,PS1,1,,MJD,True
55425.4,r,,,,,22.6176,,PS1,1,,MJD,True
55426.5,i,,,,,22.1935,,PS1,1,,MJD,True
55427.5,z,,,,,22.3210,,PS1,1,,MJD,True
55428.5,g,,,,,22.9478,,PS1,1,,MJD,True
55428.5,r,,,,,22.5626,,PS1,1,,MJD,True
55429.5,i,,,,,22.12534,,PS1,1,,MJD,True
55436.4,z,,,,,22.0544,,PS1,1,,MJD,True
55437.5,g,,,,,22.1547,,PS1,1,,MJD,True
55437.5,r,,,,,22.05766,,PS1,1,,MJD,
55438.5,i,,,,,22.19446,,PS1,1,,MJD,True
55439.3,z,,,,,22.13796,,PS1,1,,MJD,
55440.5,g,,,,,21.73646,,PS1,1,,MJD,
55440.5,r,,,,,21.75794,,PS1,1,,MJD,
55441.5,i,,,,,22.06296,,PS1,1,,MJD,
55442.5,z,,,,,21.49997,,PS1,1,,MJD,
55443.5,g,,,,,21.49838,,PS1,1,,MJD,
55443.5,r,,,,,21.52418,,PS1,1,,MJD,
55444.4,i,,,,,21.12780,,PS1,1,,MJD,
55445.4,z,,,,,21.69353,,PS1,1,,MJD,
55446.5,g,,,,,21.45859,,PS1,1,,MJD,
55446.5,r,,,,,21.53658,,PS1,1,,MJD,
55447.4,i,,,,,21.37814,,PS1,1,,MJD,
55448.4,z,,,,,21.77791,,PS1,1,,MJD,
55449.4,g,,,,,21.44531,,PS1,1,,MJD,
55449.4,r,,,,,21.39815,,PS1,1,,MJD,
55450.4,i,,,,,21.50272,,PS1,1,,MJD,
55451.5,z,,,,,21.99516,,PS1,1,,MJD,
55452.4,g,,,,,21.58662,,PS1,1,,MJD,
55452.4,r,,,,,21.50963,,PS1,1,,MJD,
55453.4,i,,,,,21.51680,,PS1,1,,MJD,
55454.4,z,,,,,21.7635,,PS1,1,,MJD,True
55455.4,g,,,,,21.88897,,PS1,1,,MJD,
55456.4,i,,,,,21.88606,,PS1,1,,MJD,
55457.3,z,,,,,22.05934,,PS1,1,,MJD,True
55458.3,g,,,,,21.70078,,PS1,1,,MJD,True
55458.3,r,,,,,21.62536,,PS1,1,,MJD,
55465.5,i,,,,,22.12302,,PS1,1,,MJD,
55466.4,z,,,,,22.22121,,PS1,1,,MJD,True
55467.3,g,,,,,22.7864,,PS1,1,,MJD,True
55467.4,r,,,,,22.3252,,PS1,1,,MJD,True
55468.3,i,,,,,22.17021,,PS1,1,,MJD,
55473.3,g,,,,,22.6597,,PS1,1,,MJD,True
55473.3,r,,,,,22.20031,,PS1,1,,MJD,
55475.2,z,,,,,22.1750,,PS1,1,,MJD,True
55477.2,i,,,,,22.23121,,PS1,1,,MJD,True
55478.2,z,,,,,22.0439,,PS1,1,,MJD,True
55479.2,g,,,,,22.9360,,PS1,1,,MJD,True
55479.2,r,,,,,22.5280,,PS1,1,,MJD,True
55480.2,i,,,,,22.1642,,PS1,1,,MJD,True
55481.2,z,,,,,22.11604,,PS1,1,,MJD,True
