time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56636.3129339734,r,,,0.0139806,,16.5612,,Pan-STARRS1,"6,11",,MJD,
56636.3246388288,r,,,0.0115893,,16.5478,,Pan-STARRS1,"6,11",,MJD,
56637.086,g,,,0.06,,16.36,AB,LCO,1,,MJD,
56637.094,r,,,0.05,,16.48,AB,LCO,1,,MJD,
56637.099,i,,,0.05,,16.52,AB,LCO,1,,MJD,
56637.24,B,,,0.046,,16.497,,kait4,14,,MJD,
56637.24,CLEAR,,,0.021,,16.232,,kait4,14,,MJD,
56637.24,I,,,0.028,,16.212,,kait4,14,,MJD,
56637.24,R,,,0.018,,16.271,,kait4,14,,MJD,
56637.24,V,,,0.020,,16.400,,kait4,14,,MJD,
56637.8244,UVW1,,,0.086,,17.784,Vega,Swift,4,,MJD,
56637.8255,U,,,0.065,,16.168,Vega,Swift,4,,MJD,
56637.8261,B,,,0.058,,16.218,Vega,Swift,4,,MJD,
56637.8277,UVW2,,,0.149,,19.468,Vega,Swift,4,,MJD,
56637.8294,V,,,0.067,,16.194,Vega,Swift,4,,MJD,
56637.8319,UVM2,,,,,20.769,Vega,Swift,4,,MJD,True
56638.148,g,,,0.06,,16.10,AB,LCO,1,,MJD,
56638.157,r,,,0.04,,16.04,AB,LCO,1,,MJD,
56638.162,i,,,0.04,,16.23,AB,LCO,1,,MJD,
56638.164,B,,,0.02,,16.18,AB,LCO,1,,MJD,
56638.172,V,,,0.02,,15.86,AB,LCO,1,,MJD,
56638.28,B,,,0.048,,16.214,,kait4,14,,MJD,
56638.28,CLEAR,,,0.016,,15.915,,kait4,14,,MJD,
56638.28,I,,,0.021,,15.917,,kait4,14,,MJD,
56638.28,R,,,0.017,,15.978,,kait4,14,,MJD,
56638.28,V,,,0.021,,16.122,,kait4,14,,MJD,
56639.059,g,,,0.04,,16.09,AB,LCO,1,,MJD,
56639.070,r,,,0.02,,15.85,AB,LCO,1,,MJD,
56639.075,i,,,0.02,,16.03,AB,LCO,1,,MJD,
56639.30,B,,,0.115,,15.881,,kait4,14,,MJD,
56639.30,CLEAR,,,0.021,,15.679,,kait4,14,,MJD,
56639.30,I,,,0.065,,15.641,,kait4,14,,MJD,
56639.30,R,,,0.070,,15.712,,kait4,14,,MJD,
56639.30,V,,,0.031,,15.827,,kait4,14,,MJD,
56639.33,B,,,0.019,,15.849,,nickel2,14,,MJD,
56639.33,I,,,0.016,,15.625,,nickel2,14,,MJD,
56639.33,R,,,0.014,,15.674,,nickel2,14,,MJD,
56639.33,V,,,0.011,,15.844,,nickel2,14,,MJD,
56639.483,B,,,0.02,,15.76,AB,LCO,1,,MJD,
56639.491,V,,,0.02,,15.66,AB,LCO,1,,MJD,
56640.161,g,,,0.05,,15.59,AB,LCO,1,,MJD,
56640.29,B,,,0.103,,15.894,,kait4,14,,MJD,
56640.29,CLEAR,,,0.020,,15.512,,kait4,14,,MJD,
56640.29,I,,,0.090,,15.401,,kait4,14,,MJD,
56640.29,R,,,0.067,,15.573,,kait4,14,,MJD,
56640.29,V,,,0.070,,15.791,,kait4,14,,MJD,
56640.309,r,,,0.05,,15.54,AB,LCO,1,,MJD,
56640.314,i,,,0.07,,15.80,AB,LCO,1,,MJD,
56641.150,B,,,0.02,,15.37,AB,LCO,1,,MJD,
56641.158,V,,,0.02,,15.33,AB,LCO,1,,MJD,
56641.5125,UVW1,,,0.073,,16.748,Vega,Swift,4,,MJD,
56641.5139,U,,,0.052,,14.990,Vega,Swift,4,,MJD,
56641.5146,B,,,0.048,,15.355,Vega,Swift,4,,MJD,
56641.5164,UVW2,,,0.103,,18.250,Vega,Swift,4,,MJD,
56641.5185,V,,,0.062,,15.434,Vega,Swift,4,,MJD,
56641.5210,UVM2,,,0.144,,19.113,Vega,Swift,4,,MJD,
56642.34,CLEAR,,,0.105,,15.265,,kait4,14,,MJD,
56643.469,B,,,0.03,,15.11,AB,LCO,1,,MJD,
56643.472,V,,,0.03,,14.98,AB,LCO,1,,MJD,
56643.474,g,,,0.03,,15.11,AB,LCO,1,,MJD,
56643.477,r,,,0.02,,15.02,AB,LCO,1,,MJD,
56643.479,i,,,0.02,,15.31,AB,LCO,1,,MJD,
56644.0893,UVW1,,,0.070,,16.423,Vega,Swift,4,,MJD,
56644.0907,U,,,0.048,,14.706,Vega,Swift,4,,MJD,
56644.0916,B,,,0.046,,15.038,Vega,Swift,4,,MJD,
56644.0945,UVW2,,,0.098,,18.020,Vega,Swift,4,,MJD,
56644.0965,V,,,0.060,,15.174,Vega,Swift,4,,MJD,
56644.1010,UVM2,,,0.129,,18.892,Vega,Swift,4,,MJD,
56644.109,B,,,0.04,,15.05,AB,LCO,1,,MJD,
56644.112,V,,,0.03,,15.00,AB,LCO,1,,MJD,
56644.114,g,,,0.03,,15.14,AB,LCO,1,,MJD,
56644.117,r,,,0.02,,15.11,AB,LCO,1,,MJD,
56644.119,i,,,0.02,,15.35,AB,LCO,1,,MJD,
56645.34,B,,,0.069,,15.039,,nickel2,14,,MJD,
56645.34,V,,,0.030,,15.060,,nickel2,14,,MJD,
56646.080,B,,,0.03,,14.92,AB,LCO,1,,MJD,
56646.083,V,,,0.02,,14.86,AB,LCO,1,,MJD,
56646.085,g,,,0.03,,15.00,AB,LCO,1,,MJD,
56646.088,r,,,0.02,,15.00,AB,LCO,1,,MJD,
56646.090,i,,,0.02,,15.34,AB,LCO,1,,MJD,
56647.32,B,,,0.072,,14.892,,kait4,14,,MJD,
56647.32,CLEAR,,,0.015,,14.878,,kait4,14,,MJD,
56647.32,I,,,0.015,,15.052,,kait4,14,,MJD,
56647.32,R,,,0.014,,14.905,,kait4,14,,MJD,
56647.32,V,,,0.020,,14.991,,kait4,14,,MJD,
56647.471,B,,,0.03,,14.90,AB,LCO,1,,MJD,
56647.474,V,,,0.03,,14.78,AB,LCO,1,,MJD,
56647.477,g,,,0.03,,14.95,AB,LCO,1,,MJD,
56647.480,r,,,0.03,,14.89,AB,LCO,1,,MJD,
56647.481,i,,,0.03,,15.27,AB,LCO,1,,MJD,
56647.6248,UVW1,,,0.068,,16.398,Vega,Swift,4,,MJD,
56647.6267,U,,,0.047,,14.641,Vega,Swift,4,,MJD,
56647.6277,B,,,0.044,,14.889,Vega,Swift,4,,MJD,
56647.6303,UVW2,,,0.091,,17.827,Vega,Swift,4,,MJD,
56647.6331,V,,,0.058,,14.979,Vega,Swift,4,,MJD,
56647.6367,UVM2,,,0.120,,18.789,Vega,Swift,4,,MJD,
56648.30,B,,,0.053,,14.966,,kait4,14,,MJD,
56648.30,CLEAR,,,0.011,,14.874,,kait4,14,,MJD,
56648.30,I,,,0.017,,15.083,,kait4,14,,MJD,
56648.30,R,,,0.015,,14.880,,kait4,14,,MJD,
56648.30,V,,,0.017,,14.948,,kait4,14,,MJD,
56649.100,B,,,0.03,,14.92,AB,LCO,1,,MJD,
56649.103,V,,,0.03,,14.77,AB,LCO,1,,MJD,
56649.105,g,,,0.02,,14.90,AB,LCO,1,,MJD,
56649.108,r,,,0.02,,14.88,AB,LCO,1,,MJD,
56649.30,B,,,0.046,,14.961,,kait4,14,,MJD,
56649.30,CLEAR,,,0.014,,14.880,,kait4,14,,MJD,
56649.30,I,,,0.015,,15.143,,kait4,14,,MJD,
56649.30,R,,,0.011,,14.910,,kait4,14,,MJD,
56649.30,V,,,0.016,,14.939,,kait4,14,,MJD,
56650.32,B,,,0.034,,14.998,,kait4,14,,MJD,
56650.32,CLEAR,,,0.025,,14.866,,kait4,14,,MJD,
56650.32,I,,,0.016,,15.158,,kait4,14,,MJD,
56650.32,R,,,0.013,,14.876,,kait4,14,,MJD,
56650.32,V,,,0.014,,14.958,,kait4,14,,MJD,
56650.3563,UVW1,,,0.071,,16.591,Vega,Swift,4,,MJD,
56650.3582,U,,,0.050,,14.860,Vega,Swift,4,,MJD,
56650.3591,B,,,0.044,,14.890,Vega,Swift,4,,MJD,
56650.3615,UVW2,,,0.096,,18.033,Vega,Swift,4,,MJD,
56650.3645,V,,,0.057,,14.918,Vega,Swift,4,,MJD,
56650.3681,UVM2,,,0.116,,18.716,Vega,Swift,4,,MJD,
56651.27,B,,,0.038,,15.047,,kait4,14,,MJD,
56651.27,CLEAR,,,0.011,,14.925,,kait4,14,,MJD,
56651.27,I,,,0.034,,15.197,,kait4,14,,MJD,
56651.27,R,,,0.021,,14.904,,kait4,14,,MJD,
56651.27,V,,,0.015,,14.977,,kait4,14,,MJD,
56652.26,B,,,0.032,,15.038,,kait4,14,,MJD,
56652.26,CLEAR,,,0.017,,14.934,,kait4,14,,MJD,
56652.26,I,,,0.016,,15.229,,kait4,14,,MJD,
56652.26,R,,,0.011,,14.933,,kait4,14,,MJD,
56652.26,V,,,0.013,,14.977,,kait4,14,,MJD,
56653.0877,UVW1,,,0.076,,16.916,Vega,Swift,4,,MJD,
56653.0892,U,,,0.056,,15.227,Vega,Swift,4,,MJD,
56653.0901,B,,,0.045,,15.016,Vega,Swift,4,,MJD,
56653.0930,UVW2,,,0.108,,18.359,Vega,Swift,4,,MJD,
56653.0952,V,,,0.058,,14.925,Vega,Swift,4,,MJD,
56653.0997,UVM2,,,0.132,,18.946,Vega,Swift,4,,MJD,
56653.28,B,,,0.029,,15.156,,kait4,14,,MJD,
56653.28,CLEAR,,,0.021,,14.938,,kait4,14,,MJD,
56653.28,I,,,0.019,,15.263,,kait4,14,,MJD,
56653.28,R,,,0.010,,14.925,,kait4,14,,MJD,
56653.28,V,,,0.013,,14.955,,kait4,14,,MJD,
56654.26,B,,,0.032,,15.160,,kait4,14,,MJD,
56654.26,CLEAR,,,0.017,,14.987,,kait4,14,,MJD,
56654.26,I,,,0.015,,15.321,,kait4,14,,MJD,
56654.26,R,,,0.010,,14.965,,kait4,14,,MJD,
56654.26,V,,,0.012,,15.011,,kait4,14,,MJD,
56655.21,B,,,0.051,,15.233,,kait4,14,,MJD,
56655.21,CLEAR,,,0.024,,15.085,,kait4,14,,MJD,
56655.21,I,,,0.038,,15.351,,kait4,14,,MJD,
56655.21,R,,,0.017,,15.029,,kait4,14,,MJD,
56655.21,V,,,0.018,,15.040,,kait4,14,,MJD,
56655.444,B,,,0.03,,15.25,AB,LCO,1,,MJD,
56655.447,V,,,0.03,,14.88,AB,LCO,1,,MJD,
56656.28,B,,,0.024,,15.441,,kait4,14,,MJD,
56656.28,CLEAR,,,0.017,,15.084,,kait4,14,,MJD,
56656.28,I,,,0.017,,15.435,,kait4,14,,MJD,
56656.28,R,,,0.014,,15.072,,kait4,14,,MJD,
56656.28,V,,,0.014,,15.083,,kait4,14,,MJD,
56656.430,g,,,0.04,,15.18,AB,LCO,1,,MJD,
56656.433,r,,,0.02,,15.03,AB,LCO,1,,MJD,
56656.435,i,,,0.02,,15.66,AB,LCO,1,,MJD,
56656.7552,UVW1,,,0.087,,17.424,Vega,Swift,4,,MJD,
56656.7569,U,,,0.065,,15.752,Vega,Swift,4,,MJD,
56656.7578,B,,,0.048,,15.337,Vega,Swift,4,,MJD,
56656.7603,UVW2,,,0.120,,18.662,Vega,Swift,4,,MJD,
56656.7630,V,,,0.058,,15.031,Vega,Swift,4,,MJD,
56656.7667,UVM2,,,0.190,,19.634,Vega,Swift,4,,MJD,
56656.808,B,,,0.02,,15.35,AB,LCO,1,,MJD,
56656.811,V,,,0.02,,14.91,AB,LCO,1,,MJD,
56657.23,B,,,0.067,,15.525,,kait4,14,,MJD,
56657.23,CLEAR,,,0.030,,15.162,,kait4,14,,MJD,
56657.23,I,,,0.023,,15.511,,kait4,14,,MJD,
56657.23,R,,,0.019,,15.160,,kait4,14,,MJD,
56657.23,V,,,0.021,,15.121,,kait4,14,,MJD,
56657.449,g,,,0.03,,15.26,AB,LCO,1,,MJD,
56657.452,r,,,0.03,,15.09,AB,LCO,1,,MJD,
56657.454,i,,,0.03,,15.80,AB,LCO,1,,MJD,
56658.044,B,,,0.02,,15.49,AB,LCO,1,,MJD,
56658.047,V,,,0.02,,14.96,AB,LCO,1,,MJD,
56658.24,B,,,0.035,,15.579,,kait4,14,,MJD,
56658.24,CLEAR,,,0.013,,15.246,,kait4,14,,MJD,
56658.24,I,,,0.019,,15.588,,kait4,14,,MJD,
56658.24,R,,,0.012,,15.235,,kait4,14,,MJD,
56658.24,V,,,0.014,,15.173,,kait4,14,,MJD,
56658.806,g,,,0.02,,15.35,AB,LCO,1,,MJD,
56658.809,r,,,0.02,,15.26,AB,LCO,1,,MJD,
56658.811,i,,,0.02,,15.91,AB,LCO,1,,MJD,
56659.25,B,,,0.030,,15.704,,kait4,14,,MJD,
56659.25,CLEAR,,,0.018,,15.313,,kait4,14,,MJD,
56659.25,I,,,0.019,,15.643,,kait4,14,,MJD,
56659.25,R,,,0.014,,15.329,,kait4,14,,MJD,
56659.25,V,,,0.013,,15.248,,kait4,14,,MJD,
56659.2899,UVW1,,,0.097,,17.652,Vega,Swift,4,,MJD,
56659.2916,U,,,0.069,,16.109,Vega,Swift,4,,MJD,
56659.2925,B,,,0.052,,15.613,Vega,Swift,4,,MJD,
56659.2948,UVW2,,,0.134,,18.864,Vega,Swift,4,,MJD,
56659.2973,V,,,0.060,,15.177,Vega,Swift,4,,MJD,
56659.3007,UVM2,,,0.249,,19.990,Vega,Swift,4,,MJD,
56660.21,B,,,0.050,,15.894,,kait4,14,,MJD,
56660.21,CLEAR,,,0.021,,15.361,,kait4,14,,MJD,
56660.21,I,,,0.028,,15.668,,kait4,14,,MJD,
56660.21,R,,,0.021,,15.366,,kait4,14,,MJD,
56660.21,V,,,0.024,,15.311,,kait4,14,,MJD,
56661.068,B,,,0.04,,15.88,AB,LCO,1,,MJD,
56661.071,V,,,0.04,,15.29,AB,LCO,1,,MJD,
56661.23,B,,,0.138,,16.166,,kait4,14,,MJD,
56661.23,CLEAR,,,0.041,,15.349,,kait4,14,,MJD,
56661.23,I,,,0.070,,15.602,,kait4,14,,MJD,
56661.23,R,,,0.040,,15.436,,kait4,14,,MJD,
56661.23,V,,,0.059,,15.240,,kait4,14,,MJD,
56661.2451756024,y,,,0.0618778,,16.062,,Pan-STARRS1,"6,11",,MJD,
56662.7380,UVW1,,,0.114,,18.237,Vega,Swift,4,,MJD,
56662.7396,U,,,0.074,,16.639,Vega,Swift,4,,MJD,
56662.7403,B,,,0.059,,16.079,Vega,Swift,4,,MJD,
56662.7416,UVW2,,,0.185,,19.629,Vega,Swift,4,,MJD,
56662.7443,V,,,0.061,,15.433,Vega,Swift,4,,MJD,
56662.7461,UVM2,,,0.302,,20.397,Vega,Swift,4,,MJD,
56663.22,B,,,0.034,,16.243,,kait4,14,,MJD,
56663.22,CLEAR,,,0.017,,15.519,,kait4,14,,MJD,
56663.22,I,,,0.016,,15.664,,kait4,14,,MJD,
56663.22,R,,,0.012,,15.490,,kait4,14,,MJD,
56663.22,V,,,0.015,,15.490,,kait4,14,,MJD,
56665.051,g,,,0.03,,15.99,AB,LCO,1,,MJD,
56665.053,r,,,0.02,,15.55,AB,LCO,1,,MJD,
56665.055,i,,,0.02,,16.00,AB,LCO,1,,MJD,
56665.23,B,,,0.043,,16.555,,kait4,14,,MJD,
56665.23,CLEAR,,,0.016,,15.620,,kait4,14,,MJD,
56665.23,I,,,0.018,,15.634,,kait4,14,,MJD,
56665.23,R,,,0.014,,15.533,,kait4,14,,MJD,
56665.23,V,,,0.017,,15.622,,kait4,14,,MJD,
56667.24,B,,,0.087,,16.745,,kait4,14,,MJD,
56667.24,CLEAR,,,0.045,,15.596,,kait4,14,,MJD,
56667.24,I,,,0.026,,15.608,,kait4,14,,MJD,
56667.24,R,,,0.021,,15.591,,kait4,14,,MJD,
56667.24,V,,,0.028,,15.746,,kait4,14,,MJD,
56670.055,g,,,0.09,,16.34,AB,LCO,1,,MJD,
56670.057,r,,,0.08,,15.61,AB,LCO,1,,MJD,
56670.059,i,,,0.14,,15.75,AB,LCO,1,,MJD,
56670.19,CLEAR,,,0.079,,15.804,,kait4,14,,MJD,
56670.23,B,,,0.044,,17.014,,nickel2,14,,MJD,
56670.23,I,,,0.026,,15.478,,nickel2,14,,MJD,
56670.23,R,,,0.020,,15.550,,nickel2,14,,MJD,
56670.23,V,,,0.026,,15.887,,nickel2,14,,MJD,
56670.3306,UVW1,,,0.161,,19.016,Vega,Swift,4,,MJD,
56670.3324,U,,,0.090,,17.530,Vega,Swift,4,,MJD,
56670.3332,B,,,0.065,,17.046,Vega,Swift,4,,MJD,
56670.3349,UVW2,,,0.256,,20.275,Vega,Swift,4,,MJD,
56670.3378,V,,,0.064,,15.937,Vega,Swift,4,,MJD,
56670.3401,UVM2,,,,,20.711,Vega,Swift,4,,MJD,True
56671.20,CLEAR,,,0.032,,15.815,,kait4,14,,MJD,
56672.25,B,,,0.156,,17.420,,kait4,14,,MJD,
56672.25,CLEAR,,,0.022,,15.826,,kait4,14,,MJD,
56672.25,I,,,0.023,,15.510,,kait4,14,,MJD,
56672.25,R,,,0.021,,15.667,,kait4,14,,MJD,
56672.25,V,,,0.035,,16.015,,kait4,14,,MJD,
56673.24,CLEAR,,,0.032,,15.894,,kait4,14,,MJD,
56674.1334,UVW1,,,0.217,,19.382,Vega,Swift,4,,MJD,
56674.1349,U,,,0.108,,17.915,Vega,Swift,4,,MJD,
56674.1357,B,,,0.072,,17.430,Vega,Swift,4,,MJD,
56674.1384,UVW2,,,0.288,,20.413,Vega,Swift,4,,MJD,
56674.1405,V,,,0.068,,16.171,Vega,Swift,4,,MJD,
56674.1446,UVM2,,,,,20.682,Vega,Swift,4,,MJD,True
56674.24,B,,,0.076,,17.397,,kait4,14,,MJD,
56674.24,CLEAR,,,0.028,,15.869,,kait4,14,,MJD,
56674.24,I,,,0.021,,15.525,,kait4,14,,MJD,
56674.24,R,,,0.020,,15.751,,kait4,14,,MJD,
56674.24,V,,,0.024,,16.094,,kait4,14,,MJD,
56674.556,g,,,0.03,,16.88,AB,LCO,1,,MJD,
56674.558,r,,,0.02,,15.82,AB,LCO,1,,MJD,
56674.560,i,,,0.03,,15.95,AB,LCO,1,,MJD,
56675.19,CLEAR,,,0.028,,15.957,,kait4,14,,MJD,
56675.27,B,,,0.037,,17.481,,nickel2,14,,MJD,
56675.27,I,,,0.019,,15.500,,nickel2,14,,MJD,
56675.27,R,,,0.014,,15.770,,nickel2,14,,MJD,
56675.27,V,,,0.019,,16.202,,nickel2,14,,MJD,
56676.23,B,,,0.069,,17.556,,kait4,14,,MJD,
56676.23,CLEAR,,,0.019,,15.979,,kait4,14,,MJD,
56676.23,I,,,0.019,,15.568,,kait4,14,,MJD,
56676.23,R,,,0.018,,15.852,,kait4,14,,MJD,
56676.23,V,,,0.023,,16.288,,kait4,14,,MJD,
56676.790,g,,,0.03,,17.04,AB,LCO,1,,MJD,
56676.793,r,,,0.02,,15.95,AB,LCO,1,,MJD,
56676.795,i,,,0.02,,15.98,AB,LCO,1,,MJD,
56676.803,B,,,0.03,,17.54,AB,LCO,1,,MJD,
56676.806,V,,,0.02,,16.21,AB,LCO,1,,MJD,
56677.20,CLEAR,,,0.038,,16.028,,kait4,14,,MJD,
56678.22,B,,,0.080,,17.695,,kait4,14,,MJD,
56678.22,CLEAR,,,0.019,,16.092,,kait4,14,,MJD,
56678.22,I,,,0.029,,15.654,,kait4,14,,MJD,
56678.22,R,,,0.019,,15.972,,kait4,14,,MJD,
56678.22,V,,,0.026,,16.381,,kait4,14,,MJD,
56678.24,B,,,0.033,,17.644,,nickel2,14,,MJD,
56678.24,I,,,0.016,,15.610,,nickel2,14,,MJD,
56678.24,R,,,0.017,,15.961,,nickel2,14,,MJD,
56678.24,V,,,0.018,,16.428,,nickel2,14,,MJD,
56678.3108,UVW1,,,0.207,,19.377,Vega,Swift,4,,MJD,
56678.3121,U,,,0.120,,18.080,Vega,Swift,4,,MJD,
56678.3127,B,,,0.076,,17.558,Vega,Swift,4,,MJD,
56678.3144,UVW2,,,0.276,,20.335,Vega,Swift,4,,MJD,
56678.3163,V,,,0.076,,16.539,Vega,Swift,4,,MJD,
56678.3189,UVM2,,,,,20.684,Vega,Swift,4,,MJD,True
56679.20,CLEAR,,,0.025,,16.172,,kait4,14,,MJD,
56679.791,g,,,0.03,,17.18,AB,LCO,1,,MJD,
56679.794,r,,,0.02,,16.14,AB,LCO,1,,MJD,
56679.796,i,,,0.03,,16.16,AB,LCO,1,,MJD,
56680.20,B,,,0.076,,17.797,,kait4,14,,MJD,
56680.20,CLEAR,,,0.020,,16.200,,kait4,14,,MJD,
56680.20,I,,,0.021,,15.788,,kait4,14,,MJD,
56680.20,R,,,0.018,,16.108,,kait4,14,,MJD,
56680.20,V,,,0.023,,16.504,,kait4,14,,MJD,
56681.902,B,,,0.06,,17.95,AB,LCO,1,,MJD,
56681.905,V,,,0.03,,16.57,AB,LCO,1,,MJD,
56682.18,B,,,0.062,,17.848,,kait4,14,,MJD,
56682.18,CLEAR,,,0.019,,16.331,,kait4,14,,MJD,
56682.18,I,,,0.021,,15.923,,kait4,14,,MJD,
56682.18,R,,,0.018,,16.260,,kait4,14,,MJD,
56682.18,V,,,0.024,,16.644,,kait4,14,,MJD,
56683.17,CLEAR,,,0.031,,16.444,,kait4,14,,MJD,
56684.19,B,,,0.069,,17.945,,kait4,14,,MJD,
56684.19,CLEAR,,,0.022,,16.451,,kait4,14,,MJD,
56684.19,I,,,0.021,,16.063,,kait4,14,,MJD,
56684.19,R,,,0.019,,16.397,,kait4,14,,MJD,
56684.19,V,,,0.024,,16.723,,kait4,14,,MJD,
56684.4810,UVW1,,,0.239,,19.785,Vega,Swift,4,,MJD,
56684.4822,U,,,0.125,,18.432,Vega,Swift,4,,MJD,
56684.4829,B,,,0.080,,17.958,Vega,Swift,4,,MJD,
56684.4853,UVW2,,,,,20.801,Vega,Swift,4,,MJD,True
56684.4871,V,,,0.080,,16.892,Vega,Swift,4,,MJD,
56684.4905,UVM2,,,,,20.779,Vega,Swift,4,,MJD,True
56685.437,B,,,0.03,,17.90,AB,LCO,1,,MJD,
56685.441,V,,,0.02,,16.75,AB,LCO,1,,MJD,
56688.11,B,,,0.409,,18.189,,kait4,14,,MJD,
56688.11,CLEAR,,,0.110,,16.794,,kait4,14,,MJD,
56688.11,I,,,0.179,,16.308,,kait4,14,,MJD,
56688.11,R,,,0.209,,16.485,,kait4,14,,MJD,
56688.11,V,,,0.160,,16.802,,kait4,14,,MJD,
56689.16,B,,,0.121,,18.214,,kait4,14,,MJD,
56689.16,CLEAR,,,0.030,,16.769,,kait4,14,,MJD,
56689.16,I,,,0.044,,16.400,,kait4,14,,MJD,
56689.16,R,,,0.035,,16.642,,kait4,14,,MJD,
56689.16,V,,,0.040,,16.879,,kait4,14,,MJD,
56690.16,CLEAR,,,0.043,,16.782,,kait4,14,,MJD,
56690.433,B,,,0.05,,18.12,AB,LCO,1,,MJD,
56690.438,g,,,0.03,,17.59,AB,LCO,1,,MJD,
56690.442,r,,,0.03,,16.74,AB,LCO,1,,MJD,
56690.444,i,,,0.03,,16.80,AB,LCO,1,,MJD,
56691.504,B,,,0.04,,18.14,AB,LCO,1,,MJD,
56691.507,V,,,0.02,,16.92,AB,LCO,1,,MJD,
56692.790,g,,,0.03,,17.69,AB,LCO,1,,MJD,
56692.794,r,,,0.03,,16.84,AB,LCO,1,,MJD,
56692.796,i,,,0.03,,16.90,AB,LCO,1,,MJD,
56692.815,B,,,0.06,,18.17,AB,LCO,1,,MJD,
56692.819,V,,,0.03,,16.96,AB,LCO,1,,MJD,
56702.15,B,,,0.256,,18.097,,kait4,14,,MJD,
56702.15,CLEAR,,,0.087,,17.256,,kait4,14,,MJD,
56702.15,I,,,0.126,,16.905,,kait4,14,,MJD,
56702.15,R,,,0.137,,17.127,,kait4,14,,MJD,
56702.15,V,,,0.087,,17.481,,kait4,14,,MJD,
56705.14,CLEAR,,,0.111,,17.249,,kait4,14,,MJD,
56705.22,B,,,0.064,,18.366,,nickel2,14,,MJD,
56705.22,V,,,0.032,,17.401,,nickel2,14,,MJD,
56709.12,B,,,0.269,,18.496,,kait4,14,,MJD,
56709.12,CLEAR,,,0.095,,17.427,,kait4,14,,MJD,
56709.12,I,,,0.199,,17.242,,kait4,14,,MJD,
56709.12,R,,,0.139,,17.320,,kait4,14,,MJD,
