time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55274.480,R,,,,,21.06,,P48,2,,MJD,True
55275.466,R,,,,,21.40,,P48,2,,MJD,True
55275.524,R,,,,,21.4563,,P48,2,,MJD,True
55277.395,R,,,,,18.752,,P48,2,,MJD,True
55280.358,R,,,,,21.06,,P48,2,,MJD,True
55283.248,R,,,,,20.0972,,P48,2,,MJD,True
55283.291,R,,,,,19.832,,P48,2,,MJD,True
55284.242,R,,,,,20.1940,,P48,2,,MJD,True
55284.285,R,,,,,20.553,,P48,2,,MJD,True
55284.310,R,,,,,20.7709,,P48,2,,MJD,True
55284.353,R,,,,,20.588,,P48,2,,MJD,True
55288.512,R,,,,,20.1660,,P48,2,,MJD,True
55288.513,R,,,,,20.1293,,P48,2,,MJD,True
55289.369,R,,,,,20.96,,P48,2,,MJD,True
55289.412,R,,,,,21.05,,P48,2,,MJD,True
55290.369,R,,,,,21.45,,P48,2,,MJD,True
55290.413,R,,,,,21.247,,P48,2,,MJD,True
55293.167,R,,,,,20.9024,,P48,2,,MJD,True
55293.211,R,,,,,21.01,,P48,2,,MJD,True
55294.257,R,,,,,21.2291,,P48,2,,MJD,True
55294.302,R,,,,,21.39,,P48,2,,MJD,True
55294.473,R,,,,,21.22,,P48,2,,MJD,True
55295.360,R,,,,,21.496,,P48,2,,MJD,True
55295.404,R,,,,,21.545,,P48,2,,MJD,True
55296.502,R,,,,,21.06,,P48,2,,MJD,True
55296.503,R,,,,,21.170,,P48,2,,MJD,True
55297.507,R,,,,,21.095,,P48,2,,MJD,True
55300.478,R,,,,,21.23,,P48,2,,MJD,True
55302.494,R,,,,,21.26,,P48,2,,MJD,True
55310.190,R,,,,,20.525,,P48,2,,MJD,True
55310.260,R,,,,,21.191,,P48,2,,MJD,True
55311.263,R,,,,,20.9646,,P48,2,,MJD,True
55311.307,R,,,,,21.016,,P48,2,,MJD,True
55312.283,R,,,,,20.919,,P48,2,,MJD,True
55312.326,R,,,,,20.854,,P48,2,,MJD,True
55312.339,R,,,,,20.744,,P48,2,,MJD,True
55312.383,R,,,,,21.232,,P48,2,,MJD,True
55313.391,R,,,,,20.633,,P48,2,,MJD,True
55313.435,R,,,,,20.848,,P48,2,,MJD,
55316.282,R,,,,,20.691,,P48,2,,MJD,
55316.325,R,,,,,20.484,,P48,2,,MJD,
55317.327,R,,,,,20.475,,P48,2,,MJD,
55317.334,R,,,,,20.873,,P48,2,,MJD,
55317.370,R,,,,,20.309,,P48,2,,MJD,
55317.376,R,,,,,19.966,,P48,2,,MJD,
55318.416,R,,,,,20.160,,P48,2,,MJD,
55318.476,R,,,,,19.808,,P48,2,,MJD,
55320.166,R,,,,,19.735,,P48,2,,MJD,
55320.209,R,,,,,19.928,,P48,2,,MJD,
55321.243,R,,,,,19.710,,P48,2,,MJD,
55321.345,R,,,,,19.583,,P48,2,,MJD,
55322.178,R,,,,,19.3709,,P48,2,,MJD,
55322.222,R,,,,,19.3580,,P48,2,,MJD,
55322.335,R,,,,,19.4934,,P48,2,,MJD,
55322.379,R,,,,,19.507,,P48,2,,MJD,
55323.331,R,,,,,19.4492,,P48,2,,MJD,
55323.374,R,,,,,19.4870,,P48,2,,MJD,
55324.355,R,,,,,18.9624,,P48,2,,MJD,
55324.398,R,,,,,19.3940,,P48,2,,MJD,
55328.399,R,,,,,19.3101,,P48,2,,MJD,
55328.443,R,,,,,19.4586,,P48,2,,MJD,
55329.379,R,,,,,18.4454,,P48,2,,MJD,
55330.291,R,,,,,19.4001,,P48,2,,MJD,
55331.247,R,,,,,19.2395,,P48,2,,MJD,
55331.291,R,,,,,19.2628,,P48,2,,MJD,
55332.277,R,,,,,19.3569,,P48,2,,MJD,
55332.322,R,,,,,19.3988,,P48,2,,MJD,
55333.278,R,,,,,17.9174,,P48,2,,MJD,
55333.327,R,,,,,19.028,,P48,2,,MJD,True
55335.368,R,,,,,19.633,,P48,2,,MJD,
55335.427,R,,,,,19.553,,P48,2,,MJD,
55336.240,R,,,,,19.782,,P48,2,,MJD,
55336.287,R,,,,,19.728,,P48,2,,MJD,
55336.332,R,,,,,19.640,,P48,2,,MJD,
55336.373,R,,,,,19.728,,P48,2,,MJD,
55336.406,R,,,,,19.779,,P48,2,,MJD,
55336.417,R,,,,,19.728,,P48,2,,MJD,
55336.450,R,,,,,19.501,,P48,2,,MJD,
55336.458,R,,,,,19.544,,P48,2,,MJD,
55337.295,R,,,,,19.884,,P48,2,,MJD,
55338.177,R,,,,,19.640,,P48,2,,MJD,
55338.251,R,,,,,18.2953,,P48,2,,MJD,True
55340.390,R,,,,,20.325,,P48,2,,MJD,
55340.433,R,,,,,19.985,,P48,2,,MJD,
55342.390,R,,,,,20.357,,P48,2,,MJD,
55342.433,R,,,,,20.072,,P48,2,,MJD,
55345.369,R,,,,,20.479,,P48,2,,MJD,
55345.413,R,,,,,20.288,,P48,2,,MJD,
55346.365,R,,,,,20.444,,P48,2,,MJD,True
55346.409,R,,,,,20.328,,P48,2,,MJD,
55349.355,R,,,,,20.101,,P48,2,,MJD,
55349.398,R,,,,,20.158,,P48,2,,MJD,
55349.404,R,,,,,19.996,,P48,2,,MJD,
55350.358,R,,,,,20.447,,P48,2,,MJD,
55350.404,R,,,,,20.324,,P48,2,,MJD,
55351.364,R,,,,,20.476,,P48,2,,MJD,
55351.408,R,,,,,20.281,,P48,2,,MJD,
55355.198,R,,,,,20.448,,P48,2,,MJD,True
55355.273,R,,,,,20.414,,P48,2,,MJD,
55356.225,R,,,,,20.620,,P48,2,,MJD,
55356.293,R,,,,,20.620,,P48,2,,MJD,
55356.322,R,,,,,20.778,,P48,2,,MJD,
55356.366,R,,,,,20.702,,P48,2,,MJD,
55357.297,R,,,,,20.874,,P48,2,,MJD,
55358.320,R,,,,,21.088,,P48,2,,MJD,
55358.363,R,,,,,19.490,,P48,2,,MJD,True
55360.228,R,,,,,20.244,,P48,2,,MJD,True
55361.223,R,,,,,19.77227,,P48,2,,MJD,True
55361.296,R,,,,,20.874,,P48,2,,MJD,
55361.337,R,,,,,21.238,,P48,2,,MJD,
55361.382,R,,,,,21.084,,P48,2,,MJD,True
55362.302,R,,,,,20.778,,P48,2,,MJD,
55362.347,R,,,,,21.344,,P48,2,,MJD,True
55363.354,R,,,,,20.512,,P48,2,,MJD,
55365.180,R,,,,,19.48974,,P48,2,,MJD,True
55365.223,R,,,,,21.063,,P48,2,,MJD,
55366.177,R,,,,,20.873,,P48,2,,MJD,
55367.180,R,,,,,21.110,,P48,2,,MJD,True
55367.195,R,,,,,21.039,,P48,2,,MJD,
55367.238,R,,,,,21.114,,P48,2,,MJD,True
55368.178,R,,,,,21.360,,P48,2,,MJD,True
55368.222,R,,,,,20.802,,P48,2,,MJD,
55369.179,R,,,,,21.393,,P48,2,,MJD,True
55369.222,R,,,,,21.234,,P48,2,,MJD,True
55370.185,R,,,,,21.216,,P48,2,,MJD,
55370.231,R,,,,,21.218,,P48,2,,MJD,True
55371.183,R,,,,,19.4719,,P48,2,,MJD,
55372.181,R,,,,,20.4790,,P48,2,,MJD,True
55372.212,R,,,,,20.671,,P48,2,,MJD,
55372.258,R,,,,,20.902,,P48,2,,MJD,True
55373.198,R,,,,,20.873,,P48,2,,MJD,True
55373.242,R,,,,,20.88,,P48,2,,MJD,True
55376.208,R,,,,,18.32096,,P48,2,,MJD,True
55377.204,R,,,,,21.466,,P48,2,,MJD,True
55377.218,R,,,,,21.075,,P48,2,,MJD,
55377.248,R,,,,,21.534,,P48,2,,MJD,True
55377.261,R,,,,,20.829,,P48,2,,MJD,
55380.194,R,,,,,21.369,,P48,2,,MJD,True
55381.213,R,,,,,21.584,,P48,2,,MJD,True
55381.257,R,,,,,21.52,,P48,2,,MJD,True
55382.217,R,,,,,21.327,,P48,2,,MJD,
55382.272,R,,,,,21.310,,P48,2,,MJD,True
55382.316,R,,,,,21.091,,P48,2,,MJD,True
55384.262,R,,,,,21.44,,P48,2,,MJD,True
55384.306,R,,,,,21.397,,P48,2,,MJD,True
55385.273,R,,,,,21.25,,P48,2,,MJD,True
55385.318,R,,,,,21.351,,P48,2,,MJD,True
55386.270,R,,,,,21.34,,P48,2,,MJD,True
55386.321,R,,,,,21.170,,P48,2,,MJD,
55388.176,R,,,,,21.302,,P48,2,,MJD,True
55388.211,R,,,,,21.16,,P48,2,,MJD,True
55388.221,R,,,,,21.034,,P48,2,,MJD,
55388.254,R,,,,,21.12,,P48,2,,MJD,True
55389.178,R,,,,,21.34,,P48,2,,MJD,True
55389.223,R,,,,,21.24,,P48,2,,MJD,True
55390.183,R,,,,,21.26,,P48,2,,MJD,True
55390.227,R,,,,,21.47,,P48,2,,MJD,True
55391.196,R,,,,,21.51,,P48,2,,MJD,True
55391.240,R,,,,,21.61,,P48,2,,MJD,True
55392.195,R,,,,,21.736,,P48,2,,MJD,True
55392.239,R,,,,,21.620,,P48,2,,MJD,True
55393.220,R,,,,,20.241,,P48,2,,MJD,
