time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.254873,r',SDSS,9.654e-01,1.013,-3.428e-01,25.221,SDSS,SDSS,2,μJy,MJD,True
53616.255702,i',SDSS,1.552e+00,0.768,1.971e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
53616.256531,u',SDSS,2.046e+00,0.985,-2.475e+00,26.393,SDSS,SDSS,2,μJy,MJD,True
53616.257361,z',SDSS,7.109e+00,1.199,-1.537e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
53616.258190,g',SDSS,6.789e-01,1.001,-7.878e-02,25.252,SDSS,SDSS,2,μJy,MJD,True
53623.244639,r',SDSS,8.813e-01,0.943,-3.222e-01,25.197,SDSS,SDSS,2,μJy,MJD,True
53623.245468,i',SDSS,1.337e+00,0.957,-5.234e-01,24.793,SDSS,SDSS,2,μJy,MJD,True
53623.246297,u',SDSS,2.307e+00,1.632,-5.937e-01,25.250,SDSS,SDSS,2,μJy,MJD,True
53623.247126,z',SDSS,5.613e+00,0.918,3.657e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53623.247956,g',SDSS,1.249e+00,1.374,8.119e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
53626.232617,u',SDSS,2.081e+00,1.521,6.494e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
53626.233446,z',SDSS,3.965e+00,0.725,-1.928e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53626.234276,g',SDSS,9.395e-01,1.278,-4.009e-02,25.186,SDSS,SDSS,2,μJy,MJD,True
53628.215905,r',SDSS,1.519e+00,1.408,4.568e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
53628.216734,i',SDSS,1.819e+00,1.242,-1.598e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53628.217563,u',SDSS,3.838e+00,1.582,3.657e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53628.218393,z',SDSS,5.006e+00,0.864,2.753e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
