time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55435.515,R,,,,,20.340,,P48,2,,MJD,True
55436.501,R,,,,,20.844,,P48,2,,MJD,True
55462.498,R,,,,,20.654,,P48,2,,MJD,True
55463.525,R,,,,,20.474,,P48,2,,MJD,True
55464.330,R,,,,,20.299,,P48,2,,MJD,True
55464.374,R,,,,,20.378,,P48,2,,MJD,
55470.444,R,,,,,18.8448,,P48,2,,MJD,
55470.489,R,,,,,18.1945,,P48,2,,MJD,True
55473.444,R,,,,,18.3242,,P48,2,,MJD,
55473.488,R,,,,,18.3594,,P48,2,,MJD,
55478.437,R,,,,,18.0777,,P48,2,,MJD,
55478.480,R,,,,,18.0726,,P48,2,,MJD,
55481.498,R,,,,,18.0355,,P48,2,,MJD,
55482.421,R,,,,,18.0493,,P48,2,,MJD,
55482.478,R,,,,,18.0304,,P48,2,,MJD,
55486.508,R,,,,,18.1198,,P48,2,,MJD,
55497.436,R,,,,,18.6734,,P48,2,,MJD,
55497.479,R,,,,,18.7416,,P48,2,,MJD,
55518.338,R,,,,,19.675,,P48,2,,MJD,
55518.383,R,,,,,19.1915,,P48,2,,MJD,
