time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56957.806,G,,,0.0,,19.19,,GAIA,1,,MJD,
56991.791,G,,,0.0,,19.25,,GAIA,1,,MJD,
57081.984,G,,,0.0,,19.35,,GAIA,1,,MJD,
57082.058,G,,,0.0,,19.32,,GAIA,1,,MJD,
57082.234,G,,,0.0,,19.33,,GAIA,1,,MJD,
57082.308,G,,,0.0,,19.37,,GAIA,1,,MJD,
57082.484,G,,,0.0,,19.37,,GAIA,1,,MJD,
57082.735,G,,,0.0,,19.34,,GAIA,1,,MJD,
57082.809,G,,,0.0,,19.33,,GAIA,1,,MJD,
57083.059,G,,,0.0,,19.36,,GAIA,1,,MJD,
57088.238,G,,,0.0,,19.36,,GAIA,1,,MJD,
57088.312,G,,,0.0,,19.34,,GAIA,1,,MJD,
57088.488,G,,,0.0,,19.40,,GAIA,1,,MJD,
57088.562,G,,,0.0,,19.25,,GAIA,1,,MJD,
57088.738,G,,,0.0,,19.38,,GAIA,1,,MJD,
57088.812,G,,,0.0,,19.36,,GAIA,1,,MJD,
57088.988,G,,,0.0,,19.42,,GAIA,1,,MJD,
57131.217,G,,,0.0,,19.36,,GAIA,1,,MJD,
57166.937,G,,,0.0,,19.38,,GAIA,1,,MJD,
57299.054,G,,,0.0,,19.27,,GAIA,1,,MJD,
57333.781,G,,,0.0,,19.21,,GAIA,1,,MJD,
57375.765,G,,,0.0,,19.18,,GAIA,1,,MJD,
57376.015,G,,,0.0,,19.20,,GAIA,1,,MJD,
57376.089,G,,,0.0,,19.20,,GAIA,1,,MJD,
57376.265,G,,,0.0,,19.21,,GAIA,1,,MJD,
57376.339,G,,,0.0,,19.14,,GAIA,1,,MJD,
57376.516,G,,,0.0,,19.20,,GAIA,1,,MJD,
57376.590,G,,,0.0,,19.16,,GAIA,1,,MJD,
57376.840,G,,,0.0,,19.18,,GAIA,1,,MJD,
57377.016,G,,,0.0,,19.20,,GAIA,1,,MJD,
57377.090,G,,,0.0,,19.17,,GAIA,1,,MJD,
57377.340,G,,,0.0,,19.13,,GAIA,1,,MJD,
57379.592,G,,,0.0,,19.14,,GAIA,1,,MJD,
57379.842,G,,,0.0,,19.16,,GAIA,1,,MJD,
57380.018,G,,,0.0,,19.20,,GAIA,1,,MJD,
57380.092,G,,,0.0,,19.16,,GAIA,1,,MJD,
57380.268,G,,,0.0,,19.20,,GAIA,1,,MJD,
57380.342,G,,,0.0,,19.19,,GAIA,1,,MJD,
57380.518,G,,,0.0,,19.17,,GAIA,1,,MJD,
57380.592,G,,,0.0,,19.15,,GAIA,1,,MJD,
57380.768,G,,,0.0,,19.19,,GAIA,1,,MJD,
57380.842,G,,,0.0,,19.16,,GAIA,1,,MJD,
57381.019,G,,,0.0,,19.20,,GAIA,1,,MJD,
57381.093,G,,,0.0,,19.18,,GAIA,1,,MJD,
57381.269,G,,,0.0,,19.20,,GAIA,1,,MJD,
57472.608,G,,,0.0,,19.30,,GAIA,1,,MJD,
57472.784,G,,,0.0,,19.28,,GAIA,1,,MJD,
57472.858,G,,,0.0,,19.31,,GAIA,1,,MJD,
57507.338,G,,,0.0,,19.34,,GAIA,1,,MJD,
57547.050,G,,,0.0,,19.33,,GAIA,1,,MJD,
57547.226,G,,,0.0,,19.30,,GAIA,1,,MJD,
57557.980,G,,,0.0,,19.38,,GAIA,1,,MJD,
57558.054,G,,,0.0,,19.37,,GAIA,1,,MJD,
57709.654,G,,,0.0,,19.41,,GAIA,1,,MJD,
57829.385,G,,,0.0,,19.58,,GAIA,1,,MJD,
57829.459,G,,,0.0,,19.57,,GAIA,1,,MJD,
57853.456,G,,,0.0,,19.47,,GAIA,1,,MJD,
57883.368,G,,,0.0,,19.53,,GAIA,1,,MJD,
57883.442,G,,,0.0,,19.53,,GAIA,1,,MJD,
58032.698,G,,,0.0,,19.69,,GAIA,1,,MJD,
58058.0159954,G,,,,,21.5,,Gaia,2,,MJD,True
58085.437,G,,,0.0,,19.68,,GAIA,1,,MJD,
58085.511,G,,,0.0,,19.60,,GAIA,1,,MJD,
58205.183,G,,,0.0,,19.48,,GAIA,1,,MJD,
58205.256,G,,,0.0,,19.46,,GAIA,1,,MJD,
58233.672,G,,,0.0,,19.65,,GAIA,1,,MJD,
58408.245,G,,,0.0,,19.46,,GAIA,1,,MJD,
58408.319,G,,,0.0,,19.43,,GAIA,1,,MJD,
58460.986,G,,,0.0,,19.48,,GAIA,1,,MJD,
58461.060,G,,,0.0,,19.46,,GAIA,1,,MJD,
58581.230,G,,,0.0,,19.23,,GAIA,1,,MJD,
58581.304,G,,,0.0,,19.19,,GAIA,1,,MJD,
58613.461,G,,,0.0,,19.13,,GAIA,1,,MJD,
58634.958,G,,,0.0,,19.06,,GAIA,1,,MJD,
58768.406,G,,,0.0,,18.74,,GAIA,1,,MJD,
58768.582,G,,,0.0,,18.72,,GAIA,1,,MJD,
58800.1439931,G,,,0.2,,18.68,,Gaia,2,,MJD,
58800.145,G,,,0.0,,18.68,,GAIA,1,,MJD,
58800.219,G,,,0.0,,18.68,,GAIA,1,,MJD,
58820.248,G,,,0.0,,18.76,,GAIA,1,,MJD,
58820.424,G,,,0.0,,18.74,,GAIA,1,,MJD,
