time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57198.3602931978,i,,,0.153556,,20.3871,,Pan-STARRS1,2,,MJD,
57198.3731435404,i,,,0.0966902,,20.1929,,Pan-STARRS1,2,,MJD,
57199.2851481714,i,,,0.148754,,20.4552,,Pan-STARRS1,2,,MJD,
57199.2977719698,i,,,0.132584,,20.2789,,Pan-STARRS1,2,,MJD,
57199.3104273191,i,,,0.14378,,20.3139,,Pan-STARRS1,2,,MJD,
57199.3230442572,i,,,0.193149,,20.3609,,Pan-STARRS1,2,,MJD,
57207.3886246481,r,,,0.175419,,20.5384,,Pan-STARRS1,2,,MJD,
57207.4010908283,r,,,0.175357,,20.4405,,Pan-STARRS1,2,,MJD,
57207.413390015,r,,,0.156586,,20.5045,,Pan-STARRS1,2,,MJD,
57207.4265226004,r,,,0.191399,,20.3987,,Pan-STARRS1,2,,MJD,
57233.2919318072,i,,,0.214791,,21.4899,,Pan-STARRS1,2,,MJD,
57233.304481477,i,,,0.164516,,21.1676,,Pan-STARRS1,2,,MJD,
