time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58338.2469907,G,,,,,21.5,,Gaia,2,,MJD,True
58442.5097801,g,,,0.054495,,16.2245,,P48,2,,MJD,
58448.5102431,r,,,0.0290203,,16.3557,,P48,2,,MJD,
58458.2389931,G,,,0.2,,16.9,,Gaia,2,,MJD,
58458.240,G,,,0.0,,16.90,,GAIA,3,,MJD,
58458.416,G,,,0.0,,16.92,,GAIA,3,,MJD,
58468.2192,B,,,,,19.057,,,"4,5",,MJD,
58468.2231,V,,,0.0527916,,17.1237,,,"4,5",,MJD,
58468.2276,R,,,0.0311073,,17.1792,,,"4,5",,MJD,
58473.2057,B,,,,,18.8001,,,"4,5",,MJD,
58473.2102,V,,,0.0695726,,17.1415,,,"4,5",,MJD,
58473.2148,R,,,0.042535,,17.1572,,,"4,5",,MJD,
58479.2236,B,,,,,19.1831,,,"4,5",,MJD,
58479.2281,V,,,0.0766262,,17.2813,,,"4,5",,MJD,
58479.2327,R,,,0.0723606,,17.5612,,,"4,5",,MJD,
58486.1691,B,,,,,19.0526,,,"4,5",,MJD,
58486.1737,V,,,0.0810144,,17.5667,,,"4,5",,MJD,
58486.1782,R,,,0.0612234,,17.6191,,,"4,5",,MJD,
58497.65,orange,,,,,19.47,,ATLAS1,2,,MJD,True
58499.5809954,orange,,,0.096,,18.21,,ATLAS1,2,,MJD,
58510.726,G,,,0.0,,18.96,,GAIA,3,,MJD,
58534.0738,g,,,,,17.1187,,,"4,5",,MJD,
58534.0762,V,,,,,17.0872,,,"4,5",,MJD,
58534.0785,V,,,,,16.8391,,,"4,5",,MJD,
58535.0601,G,,,,,17.8631,,Gaia,"4,5",,MJD,
58535.0646,V,,,,,17.0992,,,"4,5",,MJD,
58535.0692,V,,,,,16.9013,,,"4,5",,MJD,
58544.0424,V,,,,,17.0646,,,"4,5",,MJD,
58544.0447,V,,,,,16.3485,,,"4,5",,MJD,
58550.0306,r,,,,,16.7256,,,"4,5",,MJD,
58551.0212,i,,,,,15.7236,,,"4,5",,MJD,
58551.0255,z,,,,,15.2448,,,"4,5",,MJD,
58551.0279,B2pg,,,,,16.7327,,,"4,5",,MJD,
58551.0347,V,,,,,17.4878,,,"4,5",,MJD,
58551.0394,r,,,,,17.1769,,,"4,5",,MJD,
58551.0417,g,,,,,16.5416,,,"4,5",,MJD,
58551.044,B,,,,,16.8493,,,"4,5",,MJD,
58551.0463,B,,,,,16.9164,,,"4,5",,MJD,
58553.0248,i,,,,,17.1292,,,"4,5",,MJD,
58553.0271,i,,,,,17.3979,,,"4,5",,MJD,
58553.0294,I,,,,,16.2476,,,"4,5",,MJD,
58553.0317,r,,,,,17.1756,,,"4,5",,MJD,
58553.034,g,,,,,16.464,,,"4,5",,MJD,
58553.041,V,,,,,17.1723,,,"4,5",,MJD,
58559.9982,r,,,,,21.493,,,"4,5",,MJD,
58560.0005,i,,,,,22.0554,,,"4,5",,MJD,
58560.9908,r,,,,,23.739,,,"4,5",,MJD,
58560.9954,i,,,,,26.326,,,"4,5",,MJD,
58561.0,V,,,,,18.5784,,,"4,5",,MJD,
58561.0046,V,,,,,22.3873,,,"4,5",,MJD,
58561.9952,r,,,,,18.3939,,,"4,5",,MJD,
58561.9975,r,,,,,22.0479,,,"4,5",,MJD,
58561.9998,V,,,,,18.0936,,,"4,5",,MJD,
58562.0021,r,,,,,18.5283,,,"4,5",,MJD,
58562.0044,V,,,,,18.2337,,,"4,5",,MJD,
58562.0137,V,,,,,16.8346,,,"4,5",,MJD,
58564.9915,V,,,,,17.2148,,,"4,5",,MJD,
58567.9787,i,,,,,17.2784,,,"4,5",,MJD,
58567.981,i,,,,,17.001,,,"4,5",,MJD,
58567.9833,g,,,,,18.9797,,,"4,5",,MJD,
58567.9857,r,,,,,18.207,,,"4,5",,MJD,
58567.988,r,,,,,17.7093,,,"4,5",,MJD,
58567.9903,g,,,,,17.7093,,,"4,5",,MJD,
58567.9949,V,,,,,17.6755,,,"4,5",,MJD,
58567.9972,r,,,,,16.9988,,,"4,5",,MJD,
58607.777,G,,,0.0,,21.21,,GAIA,3,,MJD,
58607.851,G,,,0.0,,21.01,,GAIA,3,,MJD,
