time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.257614,r',SDSS,8.617e-01,0.938,-2.297e-01,25.086,SDSS,SDSS,2,μJy,MJD,True
54348.258443,i',SDSS,1.237e+00,0.887,-5.889e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
54348.259272,u',SDSS,1.888e+00,1.269,-1.353e+00,25.827,SDSS,SDSS,2,μJy,MJD,True
54348.260101,z',SDSS,4.804e+00,0.803,-3.508e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54348.260931,g',SDSS,5.812e-01,0.868,1.883e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
54357.227004,r',SDSS,8.487e-01,0.172,5.291e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54357.227834,i',SDSS,1.205e+00,0.268,4.791e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
54357.228663,u',SDSS,1.717e+00,0.903,2.081e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54357.229492,z',SDSS,3.953e+00,0.600,5.002e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54357.230321,g',SDSS,6.204e-01,0.143,4.643e+00,22.208,SDSS,SDSS,2,μJy,MJD,
54362.277030,r',SDSS,7.909e-01,0.114,7.414e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54362.277860,i',SDSS,1.195e+00,0.152,8.455e+00,21.558,SDSS,SDSS,2,μJy,MJD,
54362.278689,u',SDSS,1.651e+00,0.954,1.819e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54362.279518,z',SDSS,4.175e+00,0.782,7.134e-01,22.687,SDSS,SDSS,2,μJy,MJD,True
54362.280347,g',SDSS,6.153e-01,0.107,6.144e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54365.224824,r',SDSS,1.177e+00,0.191,6.652e+00,21.833,SDSS,SDSS,2,μJy,MJD,
54365.225654,i',SDSS,1.572e+00,0.168,1.013e+01,21.363,SDSS,SDSS,2,μJy,MJD,
54365.226483,u',SDSS,2.919e+00,0.887,4.121e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54365.227312,z',SDSS,4.602e+00,0.838,-1.482e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54365.228141,g',SDSS,9.875e-01,0.230,4.647e+00,22.207,SDSS,SDSS,2,μJy,MJD,
54376.285000,r',SDSS,9.479e-01,0.136,7.483e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54376.285829,i',SDSS,1.346e+00,0.213,6.795e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
