time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58497.3733098853,i,,,0.0615836,,19.6714,,Pan-STARRS1,2,,MJD,
58497.379287182,i,,,0.0811369,,19.6928,,Pan-STARRS1,2,,MJD,
58497.3852158211,i,,,0.0900837,,19.6905,,Pan-STARRS1,2,,MJD,
58497.3911840684,i,,,0.0828244,,19.6023,,Pan-STARRS1,2,,MJD,
58498.3876404368,i,,,0.131106,,20.0249,,Pan-STARRS1,2,,MJD,
58498.3942551035,i,,,0.0786788,,19.7214,,Pan-STARRS1,2,,MJD,
58499.4566205265,i,,,0.0873574,,19.7657,,Pan-STARRS1,2,,MJD,
58499.4632844321,i,,,0.113881,,19.6285,,Pan-STARRS1,2,,MJD,
58508.4366088054,i,,,0.0961287,,19.9378,,Pan-STARRS1,2,,MJD,
58508.443247864,i,,,0.112502,,19.9338,,Pan-STARRS1,2,,MJD,
58508.4500218169,i,,,0.110592,,19.9257,,Pan-STARRS1,2,,MJD,
58508.4566939007,i,,,0.131445,,19.998,,Pan-STARRS1,2,,MJD,
