time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
55370.44989071,C,,,0.363466846495,,21.4075,,Catalina Schmidt,2,,MJD,
55511.16148583,C,,,0.362401932624,,22.0554,,Catalina Schmidt,2,,MJD,
56312.11600912,C,,,0.403432452364,,20.6197,,Catalina Schmidt,2,,MJD,
57283.27438073,C,,,0.367172778174,,22.0973,,Catalina Schmidt,2,,MJD,
57340.14722981,C,,,0.51336538073,,21.1168,,Catalina Schmidt,2,,MJD,
57635.5,C,,,0.309255882758,,22.2829,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.117185938545,,20.143,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.118881774636,,20.1741,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.124340071514,,20.2895,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.138504298088,,20.571,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.119335358169,,19.9517,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.135775466972,,20.4696,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.140167525981,,20.5406,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.143968064087,,20.6159,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.19471300537,,21.3243,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.24482661262,,21.783,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.250389911779,,22.058,,Catalina Schmidt,2,,MJD,
