time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57225.5,,,,,,19.3,,,"2,3",,MJD,
57226.5582349627,w,,,0.031063,,19.2553,,Pan-STARRS1,2,,MJD,
57226.5701292763,w,,,0.0264698,,19.2507,,Pan-STARRS1,2,,MJD,
57226.5821133899,w,,,0.0273736,,19.2306,,Pan-STARRS1,2,,MJD,
57226.5941286041,w,,,0.0430498,,19.3262,,Pan-STARRS1,2,,MJD,
57233.5272511761,i,,,0.0905823,,19.6543,,Pan-STARRS1,2,,MJD,
57233.5395248191,i,,,0.0955167,,19.8115,,Pan-STARRS1,2,,MJD,
57233.5643162858,i,,,0.124552,,19.8781,,Pan-STARRS1,2,,MJD,
57234.485145067,i,,,0.116765,,19.7536,,Pan-STARRS1,2,,MJD,
57234.4974766829,i,,,0.138399,,19.7944,,Pan-STARRS1,2,,MJD,
57234.5104593675,i,,,0.151798,,19.8811,,Pan-STARRS1,2,,MJD,
