time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.458260,r',SDSS,7.468e-01,0.662,-8.994e-01,25.787,SDSS,SDSS,2,μJy,MJD,True
53616.458260,r',SDSS,5.447E-01,0.472,-9.040E-01,25.791,SDSS,SDSS,14,μJy,MJD,True
53616.459089,i',SDSS,9.162E-01,0.728,4.628E-01,23.979,SDSS,SDSS,14,μJy,MJD,True
53616.459089,i',SDSS,1.251e+00,0.911,4.611e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53616.459918,u',SDSS,1.165E+00,0.693,-1.492E+00,25.882,SDSS,SDSS,14,μJy,MJD,True
53616.459918,u',SDSS,1.487e+00,0.955,-1.507e+00,25.922,SDSS,SDSS,2,μJy,MJD,True
53616.460748,z',SDSS,3.830E+00,0.682,-3.022E+00,23.417,SDSS,SDSS,14,μJy,MJD,True
53616.460748,z',SDSS,4.252e+00,0.734,-3.024e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53616.461577,g',SDSS,3.910E-01,0.616,2.576E-01,24.688,SDSS,SDSS,14,μJy,MJD,True
53616.461577,g',SDSS,5.138e-01,0.766,2.559e-01,24.694,SDSS,SDSS,2,μJy,MJD,True
53628.420455,r',SDSS,6.935E-01,0.231,3.142E+00,22.632,SDSS,SDSS,14,μJy,MJD,
53628.420455,r',SDSS,8.614e-01,0.293,3.126e+00,22.637,SDSS,SDSS,2,μJy,MJD,
53628.421284,i',SDSS,1.294E+00,0.746,1.376E+00,23.352,SDSS,SDSS,14,μJy,MJD,True
53628.421284,i',SDSS,1.549e+00,0.920,1.371e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53628.422113,u',SDSS,1.597E+00,1.212,9.696E-01,23.739,SDSS,SDSS,14,μJy,MJD,True
53628.422113,u',SDSS,1.845e+00,1.340,9.794e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
53628.422943,z',SDSS,5.535E+00,1.126,6.695E-01,22.690,SDSS,SDSS,14,μJy,MJD,True
53628.422943,z',SDSS,5.835e+00,1.030,6.698e-01,22.696,SDSS,SDSS,2,μJy,MJD,True
53628.423772,g',SDSS,6.488E-01,0.295,2.301E+00,22.951,SDSS,SDSS,14,μJy,MJD,
53628.423772,g',SDSS,7.294e-01,0.341,2.286e+00,22.962,SDSS,SDSS,2,μJy,MJD,
53635.429777,r',SDSS,1.133E+00,0.100,1.227E+01,21.172,SDSS,SDSS,14,μJy,MJD,
53635.429777,r',SDSS,1.243e+00,0.110,1.221e+01,21.178,SDSS,SDSS,2,μJy,MJD,
53635.430606,i',SDSS,1.298E+00,0.123,1.138E+01,21.238,SDSS,SDSS,14,μJy,MJD,
53635.430606,i',SDSS,1.552e+00,0.148,1.134e+01,21.242,SDSS,SDSS,2,μJy,MJD,
53635.431435,u',SDSS,2.294E+00,1.892,7.915E-01,23.880,SDSS,SDSS,14,μJy,MJD,True
53635.431435,u',SDSS,2.473e+00,1.682,7.995e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
53635.432265,z',SDSS,3.801E+00,0.353,1.042E+01,21.275,SDSS,SDSS,14,μJy,MJD,True
53635.432265,z',SDSS,4.226e+00,0.405,1.043e+01,21.280,SDSS,SDSS,2,μJy,MJD,True
53635.433094,g',SDSS,1.081E+00,0.106,1.106E+01,21.266,SDSS,SDSS,14,μJy,MJD,
53635.433094,g',SDSS,1.131e+00,0.111,1.099e+01,21.277,SDSS,SDSS,2,μJy,MJD,
53639.468357,r',SDSS,7.443E-01,0.058,1.391E+01,21.036,SDSS,SDSS,14,μJy,MJD,
53639.468357,r',SDSS,9.028e-01,0.070,1.384e+01,21.042,SDSS,SDSS,2,μJy,MJD,
53639.469186,i',SDSS,1.050E+00,0.091,1.246E+01,21.140,SDSS,SDSS,14,μJy,MJD,
53639.469186,i',SDSS,1.352e+00,0.118,1.241e+01,21.144,SDSS,SDSS,2,μJy,MJD,
53639.470015,u',SDSS,1.526E+00,1.526,2.700E-01,24.359,SDSS,SDSS,14,μJy,MJD,True
53639.470015,u',SDSS,1.784e+00,1.402,2.727e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
53639.470845,z',SDSS,3.324E+00,0.486,5.206E+00,21.883,SDSS,SDSS,14,μJy,MJD,True
53639.470845,z',SDSS,3.803e+00,0.564,5.209e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
53639.471674,g',SDSS,6.061E-01,0.051,1.289E+01,21.100,SDSS,SDSS,14,μJy,MJD,
53639.471674,g',SDSS,6.917e-01,0.058,1.281e+01,21.111,SDSS,SDSS,2,μJy,MJD,
53641.467669,r',SDSS,7.851E-01,0.057,1.493E+01,20.959,SDSS,SDSS,14,μJy,MJD,
53641.467669,r',SDSS,9.367e-01,0.068,1.485e+01,20.965,SDSS,SDSS,2,μJy,MJD,
53641.468498,i',SDSS,1.061E+00,0.074,1.552E+01,20.903,SDSS,SDSS,14,μJy,MJD,
53641.468498,i',SDSS,1.360e+00,0.095,1.546e+01,20.907,SDSS,SDSS,2,μJy,MJD,
53641.469328,u',SDSS,1.704E+00,0.643,2.678E+00,22.828,SDSS,SDSS,14,μJy,MJD,True
53641.469328,u',SDSS,1.938e+00,0.830,2.705e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
53641.470157,z',SDSS,4.571E+00,0.392,1.150E+01,21.179,SDSS,SDSS,14,μJy,MJD,True
53641.470157,z',SDSS,4.930e+00,0.439,1.151e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
53641.470986,g',SDSS,6.670E-01,0.052,1.391E+01,21.017,SDSS,SDSS,14,μJy,MJD,
53641.470986,g',SDSS,7.457e-01,0.058,1.382e+01,21.028,SDSS,SDSS,2,μJy,MJD,
53644.415998,r',SDSS,6.274E-01,0.038,1.790E+01,20.762,SDSS,SDSS,14,μJy,MJD,
53644.415998,r',SDSS,8.091e-01,0.049,1.781e+01,20.768,SDSS,SDSS,2,μJy,MJD,
53644.416827,i',SDSS,7.997E-01,0.052,1.665E+01,20.827,SDSS,SDSS,14,μJy,MJD,
53644.416827,i',SDSS,1.168e+00,0.076,1.659e+01,20.831,SDSS,SDSS,2,μJy,MJD,
53644.417657,u',SDSS,1.090E+00,0.193,6.042E+00,21.976,SDSS,SDSS,14,μJy,MJD,
53644.417657,u',SDSS,1.429e+00,0.257,6.103e+00,21.996,SDSS,SDSS,2,μJy,MJD,
53644.418486,z',SDSS,2.770E+00,0.235,1.165E+01,21.166,SDSS,SDSS,14,μJy,MJD,
53644.418486,z',SDSS,3.330e+00,0.287,1.166e+01,21.171,SDSS,SDSS,2,μJy,MJD,
53644.419316,g',SDSS,4.119E-01,0.030,1.489E+01,20.943,SDSS,SDSS,14,μJy,MJD,
53644.419316,g',SDSS,5.299e-01,0.039,1.479e+01,20.954,SDSS,SDSS,2,μJy,MJD,
