time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.118700,R,,,,,23.6418,Natural,CTIO 4m,1,,MJD,True
53639.132700,I,,,,,23.2712,Natural,CTIO 4m,1,,MJD,True
53643.125700,R,,,,,23.1958,Natural,CTIO 4m,1,,MJD,True
53643.140700,I,,,,,22.4589,Natural,CTIO 4m,1,,MJD,True
53649.110700,R,,,,,23.0951,Natural,CTIO 4m,1,,MJD,True
53652.089300,R,,,,,23.3780,Natural,CTIO 4m,1,,MJD,True
53652.106100,I,,,,,23.3730,Natural,CTIO 4m,1,,MJD,True
53654.093900,R,,,,,23.6353,Natural,CTIO 4m,1,,MJD,True
53654.115300,I,,,,,23.2518,Natural,CTIO 4m,1,,MJD,True
53682.102000,R,,,,,23.2923,Natural,CTIO 4m,1,,MJD,True
53696.111700,R,,,,,24.4293,Natural,CTIO 4m,1,,MJD,True
53696.134500,I,,,,,23.8559,Natural,CTIO 4m,1,,MJD,True
53702.141900,R,,,,,24.3679,Natural,CTIO 4m,1,,MJD,True
53702.156100,I,,,,,23.6249,Natural,CTIO 4m,1,,MJD,True
53706.117000,R,,,,,24.3312,Natural,CTIO 4m,1,,MJD,True
53706.135600,I,,,,,23.3377,Natural,CTIO 4m,1,,MJD,True
53708.125400,R,,,,,24.2625,Natural,CTIO 4m,1,,MJD,True
53708.144500,I,,,,,23.5003,Natural,CTIO 4m,1,,MJD,True
53712.130300,R,,,,,23.9883,Natural,CTIO 4m,1,,MJD,True
53712.149000,I,,,,,23.4250,Natural,CTIO 4m,1,,MJD,True
53714.045400,R,,,,,23.4162,Natural,CTIO 4m,1,,MJD,True
53714.064100,I,,,,,22.9912,Natural,CTIO 4m,1,,MJD,True
53728.057000,R,,,,,24.1410,Natural,CTIO 4m,1,,MJD,True
53728.072200,I,,,,,23.2902,Natural,CTIO 4m,1,,MJD,True
53731.063300,R,,,,,24.0015,Natural,CTIO 4m,1,,MJD,True
53731.077700,I,,,,,23.1271,Natural,CTIO 4m,1,,MJD,True
53733.073000,R,,,,,24.1937,Natural,CTIO 4m,1,,MJD,True
53733.099600,I,,,,,23.6020,Natural,CTIO 4m,1,,MJD,True
53735.083900,R,,,,,24.1651,Natural,CTIO 4m,1,,MJD,True
53992.318500,R,,,,,22.9468,Natural,CTIO 4m,1,,MJD,True
53994.298100,R,,,,,24.3268,Natural,CTIO 4m,1,,MJD,True
53994.332100,I,,,,,23.3465,Natural,CTIO 4m,1,,MJD,True
54003.285400,R,,,,,23.6626,Natural,CTIO 4m,1,,MJD,True
54003.326000,I,,,,,23.1043,Natural,CTIO 4m,1,,MJD,True
54021.265300,R,,,,,23.2072,Natural,CTIO 4m,1,,MJD,True
54021.279400,I,,,,,22.6353,Natural,CTIO 4m,1,,MJD,True
54023.354600,R,,,,,23.4609,Natural,CTIO 4m,1,,MJD,True
54025.268300,R,,,,,24.0102,Natural,CTIO 4m,1,,MJD,True
54025.286400,I,,,,,22.7314,Natural,CTIO 4m,1,,MJD,True
54029.285800,R,,,,,22.2856,Natural,CTIO 4m,1,,MJD,
54029.300400,I,,,,,22.2661,Natural,CTIO 4m,1,,MJD,
54033.277000,R,,,,,21.5924,Natural,CTIO 4m,1,,MJD,
54033.292800,I,,,,,21.6348,Natural,CTIO 4m,1,,MJD,
54039.282800,R,,,,,21.1126,Natural,CTIO 4m,1,,MJD,
54051.092300,R,,,,,21.0325,Natural,CTIO 4m,1,,MJD,
54051.107300,I,,,,,20.8024,Natural,CTIO 4m,1,,MJD,
54055.226600,R,,,,,21.1109,Natural,CTIO 4m,1,,MJD,
54055.242900,I,,,,,20.8530,Natural,CTIO 4m,1,,MJD,
54059.226100,R,,,,,21.3410,Natural,CTIO 4m,1,,MJD,
54065.234400,R,,,,,21.6890,Natural,CTIO 4m,1,,MJD,
54065.272500,I,,,,,21.3994,Natural,CTIO 4m,1,,MJD,
54067.239200,R,,,,,21.8466,Natural,CTIO 4m,1,,MJD,
54067.265600,I,,,,,21.4022,Natural,CTIO 4m,1,,MJD,
54069.233100,R,,,,,22.0871,Natural,CTIO 4m,1,,MJD,
54069.253000,I,,,,,21.6270,Natural,CTIO 4m,1,,MJD,
54084.102400,R,,,,,22.8899,Natural,CTIO 4m,1,,MJD,True
54084.140000,I,,,,,21.9084,Natural,CTIO 4m,1,,MJD,
54088.104300,R,,,,,22.9105,Natural,CTIO 4m,1,,MJD,
54088.134900,I,,,,,22.0191,Natural,CTIO 4m,1,,MJD,
54090.100000,R,,,,,22.8367,Natural,CTIO 4m,1,,MJD,
54090.188200,I,,,,,21.9815,Natural,CTIO 4m,1,,MJD,
54096.113700,R,,,,,23.1960,Natural,CTIO 4m,1,,MJD,
54098.121900,R,,,,,22.8731,Natural,CTIO 4m,1,,MJD,True
54099.090400,I,,,,,22.1858,Natural,CTIO 4m,1,,MJD,True
54112.112100,R,,,,,23.6080,Natural,CTIO 4m,1,,MJD,
54112.115700,I,,,,,22.9239,Natural,CTIO 4m,1,,MJD,
54114.107900,R,,,,,23.4942,Natural,CTIO 4m,1,,MJD,True
54114.110200,I,,,,,22.7392,Natural,CTIO 4m,1,,MJD,True
54115.101900,R,,,,,23.1135,Natural,CTIO 4m,1,,MJD,True
54351.322700,R,,,,,24.0777,Natural,CTIO 4m,1,,MJD,True
54351.396200,I,,,,,22.9530,Natural,CTIO 4m,1,,MJD,True
54354.329700,R,,,,,23.9468,Natural,CTIO 4m,1,,MJD,True
54360.310900,R,,,,,23.3283,Natural,CTIO 4m,1,,MJD,True
54363.373100,R,,,,,23.8068,Natural,CTIO 4m,1,,MJD,True
54375.311400,I,,,,,22.5911,Natural,CTIO 4m,1,,MJD,True
54377.282500,R,,,,,24.0663,Natural,CTIO 4m,1,,MJD,True
54377.315900,I,,,,,23.0365,Natural,CTIO 4m,1,,MJD,True
54379.263500,R,,,,,23.6403,Natural,CTIO 4m,1,,MJD,True
54379.295000,I,,,,,23.2066,Natural,CTIO 4m,1,,MJD,True
54383.269600,R,,,,,23.9429,Natural,CTIO 4m,1,,MJD,True
54383.291100,I,,,,,23.4861,Natural,CTIO 4m,1,,MJD,True
54393.270300,R,,,,,23.9590,Natural,CTIO 4m,1,,MJD,True
54409.251500,R,,,,,23.8940,Natural,CTIO 4m,1,,MJD,True
54409.274300,I,,,,,23.5651,Natural,CTIO 4m,1,,MJD,True
54413.100600,I,,,,,22.2685,Natural,CTIO 4m,1,,MJD,True
54415.084300,R,,,,,23.7436,Natural,CTIO 4m,1,,MJD,True
54417.078000,R,,,,,24.1981,Natural,CTIO 4m,1,,MJD,True
54417.132300,I,,,,,23.6192,Natural,CTIO 4m,1,,MJD,True
54419.077000,R,,,,,24.1893,Natural,CTIO 4m,1,,MJD,True
54419.111200,I,,,,,23.7327,Natural,CTIO 4m,1,,MJD,True
54421.073400,R,,,,,23.9956,Natural,CTIO 4m,1,,MJD,True
54421.168600,I,,,,,23.5434,Natural,CTIO 4m,1,,MJD,True
54423.238800,R,,,,,23.4658,Natural,CTIO 4m,1,,MJD,True
54435.159800,R,,,,,23.6890,Natural,CTIO 4m,1,,MJD,True
54435.184300,I,,,,,22.9186,Natural,CTIO 4m,1,,MJD,True
54439.088900,R,,,,,24.2372,Natural,CTIO 4m,1,,MJD,True
54439.103400,I,,,,,23.5161,Natural,CTIO 4m,1,,MJD,True
54441.177500,R,,,,,23.8730,Natural,CTIO 4m,1,,MJD,True
54443.083400,R,,,,,23.5416,Natural,CTIO 4m,1,,MJD,True
54443.175800,I,,,,,22.9265,Natural,CTIO 4m,1,,MJD,True
54445.080800,R,,,,,24.2180,Natural,CTIO 4m,1,,MJD,True
54445.091400,I,,,,,23.5770,Natural,CTIO 4m,1,,MJD,True
54447.135200,R,,,,,24.0696,Natural,CTIO 4m,1,,MJD,True
54447.139000,I,,,,,23.2641,Natural,CTIO 4m,1,,MJD,True
54449.121500,R,,,,,24.0324,Natural,CTIO 4m,1,,MJD,True
54449.125200,I,,,,,23.4977,Natural,CTIO 4m,1,,MJD,True
54451.125800,R,,,,,23.5747,Natural,CTIO 4m,1,,MJD,True
54451.129300,I,,,,,23.0052,Natural,CTIO 4m,1,,MJD,True
54453.127000,R,,,,,22.8109,Natural,CTIO 4m,1,,MJD,True
54453.130700,I,,,,,22.4599,Natural,CTIO 4m,1,,MJD,True
54467.114500,R,,,,,24.0837,Natural,CTIO 4m,1,,MJD,True
54472.099100,R,,,,,24.0839,Natural,CTIO 4m,1,,MJD,True
