time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54544.46,B,,,0.07600,,16.72100,,kait4,"7,14",,MJD,
54544.46,V,,,0.03700,,16.87200,,kait4,"7,14",,MJD,
54548.86968,V,,,0.021,,16.03,,,"16,23",,MJD,
54548.87269,B,,,0.028,,16.044,,,"16,23",,MJD,
54549.45,B,,,0.01600,,16.04900,,kait4,"7,14",,MJD,
54549.45,I,,,0.02100,,16.19000,,kait4,"7,14",,MJD,
54549.45,R,,,0.01800,,16.06600,,kait4,"7,14",,MJD,
54549.45,V,,,0.01700,,16.16600,,kait4,"7,14",,MJD,
54549.75101,V,,,0.018,,15.915,,,"16,23",,MJD,
54549.75404,B,,,0.026,,15.976,,,"16,23",,MJD,
54550.77262,V,,,0.019,,15.866,,,"16,23",,MJD,
54550.77564,B,,,0.025,,15.921,,,"16,23",,MJD,
54550.78302,U,,,0.078,,15.612,,,"16,23",,MJD,
54551.34,B,,,0.01500,,15.93200,,kait4,"7,14",,MJD,
54551.34,I,,,0.03100,,16.20600,,kait4,"7,14",,MJD,
54551.34,R,,,0.01600,,15.97300,,kait4,"7,14",,MJD,
54551.34,V,,,0.01000,,16.04300,,kait4,"7,14",,MJD,
54552.8858,U,,,0.077,,15.592,,,"16,23",,MJD,
54552.88943,U,,,0.077,,15.56,,,"16,23",,MJD,
54553.33,B,,,0.01600,,15.82500,,kait4,"7,14",,MJD,
54553.33,I,,,0.02200,,16.20000,,kait4,"7,14",,MJD,
54553.33,R,,,0.01800,,15.88700,,kait4,"7,14",,MJD,
54553.33,V,,,0.01500,,15.94700,,kait4,"7,14",,MJD,
54555.81028,V,,,0.018,,15.783,,,"16,23",,MJD,
54555.81329,B,,,0.023,,15.892,,,"16,23",,MJD,
54556.39,B,,,0.01700,,15.82800,,kait4,"7,14",,MJD,
54556.39,I,,,0.02500,,16.33000,,kait4,"7,14",,MJD,
54556.39,R,,,0.01700,,15.86500,,kait4,"7,14",,MJD,
54556.39,V,,,0.01400,,15.95400,,kait4,"7,14",,MJD,
54556.8627,V,,,0.018,,15.785,,,"16,23",,MJD,
54556.86571,B,,,0.023,,15.897,,,"16,23",,MJD,
54556.86946,U,,,0.077,,15.769,,,"16,23",,MJD,
54556.87309,U,,,0.077,,15.749,,,"16,23",,MJD,
54557.80111,V,,,0.018,,15.809,,,"16,23",,MJD,
54557.80412,B,,,0.023,,15.944,,,"16,23",,MJD,
54558.40,B,,,0.02700,,15.96400,,kait4,"7,14",,MJD,
54558.40,V,,,0.03500,,15.99100,,kait4,"7,14",,MJD,
54560.39,B,,,0.01800,,16.05200,,kait4,"7,14",,MJD,
54560.39,I,,,0.04200,,16.43500,,kait4,"7,14",,MJD,
54560.39,R,,,0.02100,,15.97600,,kait4,"7,14",,MJD,
54560.39,V,,,0.02000,,16.00600,,kait4,"7,14",,MJD,
54564.36,B,,,0.02900,,16.31400,,kait4,"7,14",,MJD,
54564.36,R,,,0.02700,,16.21500,,kait4,"7,14",,MJD,
54564.36,V,,,0.02900,,16.22800,,kait4,"7,14",,MJD,
54564.83905,V,,,0.017,,16.087,,,"16,23",,MJD,
54564.84206,B,,,0.021,,16.402,,,"16,23",,MJD,
54564.8458,U,,,0.077,,16.405,,,"16,23",,MJD,
54564.84943,U,,,0.078,,16.455,,,"16,23",,MJD,
54565.77608,V,,,0.018,,16.148,,,"16,23",,MJD,
54565.77909,B,,,0.023,,16.517,,,"16,23",,MJD,
54565.78282,U,,,0.077,,16.517,,,"16,23",,MJD,
54565.78648,U,,,0.078,,16.514,,,"16,23",,MJD,
54566.39,B,,,0.02500,,16.45400,,kait4,"7,14",,MJD,
54566.39,I,,,0.04300,,16.90700,,kait4,"7,14",,MJD,
54566.39,R,,,0.03000,,16.35800,,kait4,"7,14",,MJD,
54566.39,V,,,0.01700,,16.33400,,kait4,"7,14",,MJD,
54568.34,B,,,0.02200,,16.61800,,kait4,"7,14",,MJD,
54568.34,I,,,0.02100,,16.95800,,kait4,"7,14",,MJD,
54568.34,R,,,0.01400,,16.43500,,kait4,"7,14",,MJD,
54568.77124,V,,,0.018,,16.334,,,"16,23",,MJD,
54568.77426,B,,,0.026,,16.852,,,"16,23",,MJD,
54570.29,B,,,0.07800,,16.79100,,kait4,"7,14",,MJD,
54570.29,I,,,0.03000,,17.09300,,kait4,"7,14",,MJD,
54570.29,R,,,0.02600,,16.65400,,kait4,"7,14",,MJD,
54570.29,V,,,0.03400,,16.57800,,kait4,"7,14",,MJD,
54572.36,R,,,0.03200,,16.57300,,kait4,"7,14",,MJD,
54572.36,V,,,0.08500,,16.68900,,kait4,"7,14",,MJD,
54575.31,B,,,0.10500,,17.27600,,kait4,"7,14",,MJD,
54575.77806,V,,,0.027,,16.693,,,"16,23",,MJD,
54575.78108,B,,,0.047,,17.579,,,"16,23",,MJD,
54577.77831,V,,,0.024,,16.797,,,"16,23",,MJD,
54577.78134,B,,,0.041,,17.831,,,"16,23",,MJD,
54578.34,B,,,0.06500,,17.48100,,kait4,"7,14",,MJD,
54578.34,I,,,0.04500,,16.81500,,kait4,"7,14",,MJD,
54578.34,R,,,0.03200,,16.67100,,kait4,"7,14",,MJD,
54578.34,V,,,0.03100,,16.97900,,kait4,"7,14",,MJD,
54578.73951,V,,,0.022,,16.838,,,"16,23",,MJD,
54578.74252,B,,,0.034,,17.896,,,"16,23",,MJD,
54581.29,B,,,0.05200,,17.79100,,kait4,"7,14",,MJD,
54581.29,I,,,0.02200,,16.89400,,kait4,"7,14",,MJD,
54581.29,R,,,0.02500,,16.90500,,kait4,"7,14",,MJD,
54581.29,V,,,0.03100,,17.14500,,kait4,"7,14",,MJD,
54582.69372,V,,,0.022,,17.153,,,"16,23",,MJD,
54582.69674,B,,,0.029,,18.269,,,"16,23",,MJD,
54584.31,B,,,0.09000,,18.11500,,kait4,"7,14",,MJD,
54584.31,V,,,0.07800,,17.27900,,kait4,"7,14",,MJD,
54585.7575,V,,,0.023,,17.22,,,"16,23",,MJD,
54585.76052,B,,,0.029,,18.477,,,"16,23",,MJD,
54585.76426,U,,,0.105,,18.704,,,"16,23",,MJD,
54585.76791,U,,,0.099,,18.724,,,"16,23",,MJD,
54587.31,B,,,0.04100,,18.35800,,kait4,"7,14",,MJD,
54587.31,I,,,0.02700,,16.92700,,kait4,"7,14",,MJD,
54587.31,R,,,0.02200,,17.04100,,kait4,"7,14",,MJD,
54587.31,V,,,0.02600,,17.46300,,kait4,"7,14",,MJD,
54590.29,B,,,0.05600,,18.59500,,kait4,"7,14",,MJD,
54590.29,I,,,0.02900,,16.98900,,kait4,"7,14",,MJD,
54590.29,R,,,0.02100,,17.26500,,kait4,"7,14",,MJD,
54590.29,V,,,0.03100,,17.68500,,kait4,"7,14",,MJD,
54590.84834,V,,,0.024,,17.501,,,"16,23",,MJD,
54590.85135,B,,,0.035,,18.68,,,"16,23",,MJD,
54592.7701,V,,,0.023,,17.61,,,"16,23",,MJD,
54592.77312,B,,,0.042,,18.91,,,"16,23",,MJD,
54592.77689,U,,,0.169,,19.47,,,"16,23",,MJD,
54592.78053,U,,,0.152,,19.293,,,"16,23",,MJD,
54593.30,B,,,0.06000,,18.67700,,kait4,"7,14",,MJD,
54593.30,I,,,0.04400,,17.25400,,kait4,"7,14",,MJD,
54593.30,R,,,0.06000,,17.44900,,kait4,"7,14",,MJD,
54593.30,V,,,0.05600,,17.81200,,kait4,"7,14",,MJD,
54596.24,B,,,0.11100,,18.79400,,kait4,"7,14",,MJD,
54596.24,I,,,0.05200,,17.39600,,kait4,"7,14",,MJD,
54596.24,R,,,0.02800,,17.63700,,kait4,"7,14",,MJD,
54596.24,V,,,0.05100,,17.93900,,kait4,"7,14",,MJD,
54599.26,B,,,0.16900,,19.02400,,kait4,"7,14",,MJD,
54599.26,I,,,0.05400,,17.54500,,kait4,"7,14",,MJD,
54599.26,R,,,0.04300,,17.67500,,kait4,"7,14",,MJD,
54599.26,V,,,0.05000,,18.14200,,kait4,"7,14",,MJD,
54602.26,R,,,0.07500,,17.89900,,kait4,"7,14",,MJD,
54602.26,V,,,0.14500,,18.22100,,kait4,"7,14",,MJD,
54614.25,I,,,0.05100,,18.06500,,kait4,"7,14",,MJD,
54614.25,R,,,0.03000,,18.23200,,kait4,"7,14",,MJD,
54614.25,V,,,0.05800,,18.46200,,kait4,"7,14",,MJD,
54619.19,I,,,0.08800,,18.29900,,kait4,"7,14",,MJD,
54619.19,R,,,0.03600,,18.27700,,kait4,"7,14",,MJD,
54619.19,V,,,0.05000,,18.62100,,kait4,"7,14",,MJD,
